190.6158863	0.004411765	300
189.4285953	0.004411765	300
188.2413043	0.004411765	300
187.0540134	0.004411765	300
185.8667224	0.004411765	300
184.6794314	0.004411765	300
183.4921405	0.004411765	300
182.3048495	0.004411765	300
181.1175585	0.004411765	300
179.9302676	0.004411765	300
178.7429766	0.004411765	300
177.5556856	0.004411765	300
176.3683946	0.004411765	300
175.1811037	0.004411765	300
173.9938127	0.004411765	300
172.8065217	0.004411765	300
171.6192308	0.004411765	300
170.4319398	0.004411765	300
169.2446488	0.004411765	300
168.0573579	0.004411765	300
166.8700669	0.004411765	300
165.6827759	0.004411765	300
164.4954849	0.004411765	300
163.308194	0.004411765	300
162.120903	0.004411765	300
160.933612	0.004411765	300
159.7463211	0.004411765	300
158.5590301	0.004411765	300
157.3717391	0.004411765	300
156.1844482	0.004411765	300
154.9971572	0.004411765	300
153.8098662	0.004411765	300
152.6225753	0.004411765	300
151.4352843	0.004411765	300
150.2479933	0.004411765	300
149.0607023	0.004411765	300
147.8734114	0.004411765	300
146.6861204	0.004411765	300
145.4988294	0.004411765	300
144.3115385	0.004411765	300
143.1242475	0.004411765	300
141.9369565	0.004411765	300
140.7496656	0.004411765	300
139.5623746	0.004411765	300
138.3750836	0.004411765	300
137.1877926	0.004411765	300
136.0005017	0.004411765	300
134.8132107	0.004411765	300
133.6259197	0.004411765	300
132.4386288	0.004411765	300
131.2513378	0.004411765	300
130.0640468	0.004411765	300
128.8767559	0.004411765	300
127.6894649	0.004411765	300
126.5021739	0.004411765	300
125.3148829	0.004411765	300
124.127592	0.004411765	300
122.940301	0.004411765	300
121.75301	0.004411765	300
120.5657191	0.004411765	300
119.3784281	0.004411765	300
118.1911371	0.004411765	300
117.0038462	0.004411765	300
115.8165552	0.004411765	300
114.6292642	0.004411765	300
113.4419732	0.004411765	300
112.2546823	0.004411765	300
111.0673913	0.004411765	300
109.8801003	0.004411765	300
108.6928094	0.004411765	300
107.5055184	0.004411765	300
106.3182274	0.004411765	300
105.1309365	0.004411765	300
103.9436455	0.004411765	300
102.7563545	0.004411765	300
101.5690635	0.004411765	300
100.3817726	0.004411765	300
99.1944816	0.004411765	300
98.0071906	0.004411765	300
96.8198997	0.004411765	300
95.6326087	0.004411765	300
94.4453177	0.004411765	300
93.2580268	0.004411765	300
92.0707358	0.004411765	300
90.8834448	0.004411765	300
89.6961538	0.004411765	300
88.5088629	0.004411765	300
87.3215719	0.004411765	300
86.1342809	0.004411765	300
84.94699	0.004411765	300
83.759699	0.004411765	300
82.572408	0.004411765	300
81.3851171	0.004411765	300
80.1978261	0.004411765	300
79.0105351	0.004411765	300
77.8232441	0.004411765	300
76.6359532	0.004411765	300
75.4486622	0.004411765	300
74.2613712	0.004411765	300
73.0740803	0.004411765	300
71.8867893	0.004411765	300
70.6994983	0.004411765	300
69.5122074	0.004411765	300
68.3249164	0.004411765	300
67.1376254	0.004411765	300
65.9503344	0.004411765	300
64.7630435	0.004411765	300
63.5757525	0.004411765	300
62.3884615	0.004411765	300
61.2011706	0.004411765	300
60.0138796	0.004411765	300
58.8265886	0.004411765	300
57.6392977	0.004411765	300
56.4520067	0.004411765	300
55.2647157	0.004411765	300
54.0774247	0.004411765	300
52.8901338	0.004411765	300
51.7028428	0.004411765	300
50.5155518	0.004411765	300
49.3282609	0.004411765	300
48.1409699	0.004411765	300
46.9536789	0.004411765	300
45.766388	0.004411765	300
44.579097	0.004411765	300
43.391806	0.004411765	300
42.2045151	0.004412159	300
41.0172241	0.004414555	300
39.8299331	0.004422873	300
38.6426421	0.004443111	300
37.4553512	0.004481864	300
36.2680602	0.004546057	300
35.0807692	0.004642781	300
33.8934783	0.004779105	300
32.7061873	0.004961905	300
31.5188963	0.005197696	300
30.3316054	0.005492501	300
29.1443144	0.005851724	300
27.9570234	0.00628006	300
26.7697324	0.006781418	300
25.5824415	0.007358871	300
24.3951505	0.008014624	300
23.2078595	0.008750003	300
22.0205686	0.009565459	300
20.8332776	0.010460585	300
19.6459866	0.011434143	300
18.4586957	0.012484106	300
17.2714047	0.013607701	300
16.0841137	0.014801458	300
14.8968227	0.016061264	300
13.7095318	0.017382421	300
12.5222408	0.018759703	300
11.3349498	0.020187411	300
10.1476589	0.021659436	300
8.9603679	0.023169313	300
7.7730769	0.024710281	300
6.585786	0.026275338	300
5.398495	0.027857301	300
4.211204	0.029448857	300
3.023913	0.031042623	300
1.8366221	0.032631198	300
0.6493311	0.034207221	300
-0.5379599	0.035763425	300
-1.7252508	0.037292692	300
-2.9125418	0.038788112	300
-4.0998328	0.040243035	300
-5.2871237	0.041651134	300
-6.4744147	0.043006457	300
-7.6617057	0.044303489	300
-8.8489967	0.045537209	300
-10.0362876	0.046703149	300
-11.2235786	0.047797448	300
-12.4108696	0.048816912	300
-13.5981605	0.04975906	300
-14.7854515	0.05062218	300
-15.9727425	0.051405365	300
-17.1600334	0.05210855	300
-18.3473244	0.052732538	300
-19.5346154	0.053279008	300
-20.7219064	0.053750519	300
-21.9091973	0.054150485	300
-23.0964883	0.05448314	300
-24.2837793	0.054753474	300
-25.4710702	0.054967153	300
-26.6583612	0.055130415	300
-27.8456522	0.055249938	300
-29.0329431	0.055332695	300
-30.2202341	0.055385788	300
-31.4075251	0.055416262	300
-32.5948161	5.54E-02	300
-33.782107	5.54E-02	300
-34.969398	5.54E-02	300
-36.156689	5.54E-02	300
-37.3439799	5.54E-02	300
-38.5312709	5.54E-02	300
-39.7185619	5.54E-02	300
-40.9058528	0.055437604	300
-42.0931438	0.055437604	300
-43.2804348	0.055437604	300
-44.4677258	0.055437604	300
-45.6550167	0.055437604	300
-46.8423077	0.055437604	300
-48.0295987	0.055437604	300
-49.2168896	0.055437604	300
-50.4041806	0.055437604	300
-51.5914716	0.055437604	300
-52.7787625	0.055437604	300
-53.9660535	0.055437604	300
-55.1533445	0.055437604	300
-56.3406355	0.055437604	300
-57.5279264	0.055437604	300
-58.7152174	0.055437604	300
-59.9025084	0.055437604	300
-61.0897993	0.055437604	300
-62.2770903	0.055437604	300
-63.4643813	0.055437604	300
-64.6516722	0.055437604	300
-65.8389632	0.055437604	300
-67.0262542	0.055437604	300
-68.2135452	0.055437604	300
-69.4008361	0.055437604	300
-70.5881271	0.055437604	300
-71.7754181	0.055437604	300
-72.962709	0.055437604	300
-74.15	0.055437604	300
-74.15	0.055437604	300
-72.962709	0.055437604	300
-71.7754181	0.055437604	300
-70.5881271	0.055437604	300
-69.4008361	0.055437604	300
-68.2135452	0.055437604	300
-67.0262542	0.055437604	300
-65.8389632	0.055437604	300
-64.6516722	0.055437604	300
-63.4643813	0.055437604	300
-62.2770903	0.055437604	300
-61.0897993	0.055437604	300
-59.9025084	0.055437604	300
-58.7152174	0.055437604	300
-57.5279264	0.055437604	300
-56.3406355	0.055437604	300
-55.1533445	0.055437604	300
-53.9660535	0.055437604	300
-52.7787625	0.055437604	300
-51.5914716	0.055437604	300
-50.4041806	0.055437604	300
-49.2168896	0.055437604	300
-48.0295987	0.055437604	300
-46.8423077	0.055437604	300
-45.6550167	0.055437604	300
-44.4677258	0.055437604	300
-43.2804348	0.055437604	300
-42.0931438	0.055437604	300
-40.9058528	0.055437604	300
-39.7185619	0.055437604	300
-38.5312709	0.055437604	300
-37.3439799	0.055437604	300
-36.156689	0.055437604	300
-34.969398	0.055437604	300
-33.782107	0.055437604	300
-32.5948161	0.055437604	300
-31.4075251	0.055437604	300
-30.2202341	0.055437604	300
-29.0329431	0.055437604	300
-27.8456522	0.055437604	300
-26.6583612	0.055437604	300
-25.4710702	0.055437604	300
-24.2837793	0.055437604	300
-23.0964883	0.055437604	300
-21.9091973	0.055437604	300
-20.7219064	0.055437604	300
-19.5346154	0.055437604	300
-18.3473244	0.055437604	300
-17.1600334	0.055437604	300
-15.9727425	0.055437604	300
-14.7854515	0.055437604	300
-13.5981605	0.055437604	300
-12.4108696	0.055437604	300
-11.2235786	0.055437604	300
-10.0362876	0.055437604	300
-8.8489967	0.055437604	300
-7.6617057	0.055437604	300
-6.4744147	0.055437604	300
-5.2871237	0.055437604	300
-4.0998328	0.055437604	300
-2.9125418	0.055437604	300
-1.7252508	0.055437604	300
-0.5379599	0.055437604	300
0.6493311	0.055437604	300
1.8366221	0.055437604	300
3.023913	0.055437604	300
4.211204	0.055437604	300
5.398495	0.055437604	300
6.585786	0.055437604	300
7.7730769	0.055437604	300
8.9603679	0.055437604	300
10.1476589	0.055437604	300
11.3349498	0.055437604	300
12.5222408	0.055437604	300
13.7095318	0.055437604	300
14.8968227	0.055437604	300
16.0841137	0.055437604	300
17.2714047	0.055437604	300
18.4586957	0.055437604	300
19.6459866	0.055437604	300
20.8332776	0.055437604	300
22.0205686	0.055437604	300
23.2078595	0.055437604	300
24.3951505	0.055437604	300
25.5824415	0.055437284	300
26.7697324	0.055434452	300
27.9570234	0.055423149	300
29.1443144	0.05539407	300
30.3316054	0.05533698	300
31.5188963	0.055241165	300
32.7061873	0.055095797	300
33.8934783	0.054890294	300
35.0807692	0.054614655	300
36.2680602	0.054259748	300
37.4553512	0.053817546	300
38.6426421	0.053281312	300
39.8299331	0.052645732	300
41.0172241	0.051906997	300
42.2045151	0.051062838	300
43.391806	0.05011253	300
44.579097	0.049056851	300
45.766388	0.047898023	300
46.9536789	0.046639634	300
48.1409699	0.045286539	300
49.3282609	0.043844756	300
50.5155518	0.042321351	300
51.7028428	0.040724328	300
52.8901338	0.039062503	300
54.0774247	0.037345395	300
55.2647157	0.035583102	300
56.4520067	0.033786186	300
57.6392977	0.031965564	300
58.8265886	0.030132386	300
60.0138796	0.028297929	300
61.2011706	0.026473483	300
62.3884615	0.024670237	300
63.5757525	0.02289917	300
64.7630435	0.021170935	300
65.9503344	0.019495745	300
67.1376254	0.017883259	300
68.3249164	0.016342464	300
69.5122074	0.014881557	300
70.6994983	0.013507827	300
71.8867893	0.012227539	300
73.0740803	0.011045821	300
74.2613712	0.009966556	300
75.4486622	0.008992283	300
76.6359532	0.008124113	300
77.8232441	0.007361665	300
79.0105351	0.006703021	300
80.1978261	0.006144719	300
81.3851171	0.00568178	300
82.572408	0.005307778	300
83.759699	0.005014966	300
84.94699	0.00479444	300
86.1342809	0.004636375	300
87.3215719	0.004530292	300
88.5088629	0.004465386	300
89.6961538	0.004430887	300
90.8834448	0.004411765	300
92.0707358	0.004411765	300
93.2580268	0.004411765	300
94.4453177	0.004411765	300
95.6326087	0.004411765	300
96.8198997	0.004411765	300
98.0071906	0.004411765	300
99.1944816	0.004411765	300
100.3817726	0.004411765	300
101.5690635	0.004411765	300
102.7563545	0.004411765	300
103.9436455	0.004411765	300
105.1309365	0.004411765	300
106.3182274	0.004411765	300
107.5055184	0.004411765	300
108.6928094	0.004411765	300
109.8801003	0.004411765	300
111.0673913	0.004411765	300
112.2546823	0.004411765	300
113.4419732	0.004411765	300
114.6292642	0.004411765	300
115.8165552	0.004411765	300
117.0038462	0.004411765	300
118.1911371	0.004411765	300
119.3784281	0.004411765	300
120.5657191	0.004411765	300
121.75301	0.004411765	300
122.940301	0.004411765	300
124.127592	0.004411765	300
125.3148829	0.004411765	300
126.5021739	0.004411765	300
127.6894649	0.004411765	300
128.8767559	0.004411765	300
130.0640468	0.004411765	300
131.2513378	0.004411765	300
132.4386288	0.004411765	300
133.6259197	0.004411765	300
134.8132107	0.004411765	300
136.0005017	0.004411765	300
137.1877926	0.004411765	300
138.3750836	0.004411765	300
139.5623746	0.004411765	300
140.7496656	0.004411765	300
141.9369565	0.004411765	300
143.1242475	0.004411765	300
144.3115385	0.004411765	300
145.4988294	0.004411765	300
146.6861204	0.004411765	300
147.8734114	0.004411765	300
149.0607023	0.004411765	300
150.2479933	0.004411765	300
151.4352843	0.004411765	300
152.6225753	0.004411765	300
153.8098662	0.004411765	300
154.9971572	0.004411765	300
156.1844482	0.004411765	300
157.3717391	0.004411765	300
158.5590301	0.004411765	300
159.7463211	0.004411765	300
160.933612	0.004411765	300
162.120903	0.004411765	300
163.308194	0.004411765	300
164.4954849	0.004411765	300
165.6827759	0.004411765	300
166.8700669	0.004411765	300
168.0573579	0.004411765	300
169.2446488	0.004411765	300
170.4319398	0.004411765	300
171.6192308	0.004411765	300
172.8065217	0.004411765	300
173.9938127	0.004411765	300
175.1811037	0.004411765	300
176.3683946	0.004411765	300
177.5556856	0.004411765	300
178.7429766	0.004411765	300
179.9302676	0.004411765	300
181.1175585	0.004411765	300
182.3048495	0.004411765	300
183.4921405	0.004411765	300
184.6794314	0.004411765	300
185.8667224	0.004411765	300
187.0540134	0.004411765	300
188.2413043	0.004411765	300
189.4285953	0.004411765	300
190.6158863	0.004411765	300
191.8031773	0.004411765	300
192.9904682	0.004411765	300
194.1777592	0.004411765	300
195.3650502	0.004411765	300
196.5523411	0.004411765	300
197.7396321	0.004411765	300
198.9269231	0.004411765	300
200.114214	0.004411765	300
201.301505	0.004411765	300
202.488796	0.004411765	300
203.676087	0.004411765	300
204.8633779	0.004411765	300
206.0506689	0.004411765	300
207.2379599	0.004411765	300
208.4252508	0.004411765	300
209.6125418	0.004411765	300
210.7998328	0.004411765	300
211.9871237	0.004411765	300
213.1744147	0.004411765	300
214.3617057	0.004411765	300
215.5489967	0.004411765	300
216.7362876	0.004411765	300
217.9235786	0.004411765	300
219.1108696	0.004411765	300
220.2981605	0.004411765	300
221.4854515	0.004411765	300
222.6727425	0.004411765	300
223.8600334	0.004411765	300
225.0473244	0.004411765	300
226.2346154	0.004411765	300
227.4219064	0.004411765	300
228.6091973	0.004411765	300
229.7964883	0.004411765	300
230.9837793	0.004411765	300
232.1710702	0.004411765	300
233.3583612	0.004411765	300
234.5456522	0.004411765	300
235.7329431	0.004411765	300
236.9202341	0.004411765	300
238.1075251	0.004411765	300
239.2948161	0.004411765	300
240.482107	0.004411765	300
241.669398	0.004411765	300
242.856689	0.004411765	300
244.0439799	0.004411765	300
245.2312709	0.004411765	300
246.4185619	0.004411765	300
247.6058528	0.004411765	300
248.7931438	0.004411765	300
249.9804348	0.004411765	300
251.1677258	0.004411765	300
252.3550167	0.004411765	300
253.5423077	0.004411765	300
254.7295987	0.004411765	300
255.9168896	0.004411765	300
257.1041806	0.004411765	300
258.2914716	0.004411765	300
259.4787625	0.004411765	300
260.6660535	0.004411765	300
261.8533445	0.004411765	300
263.0406355	0.004411765	300
264.2279264	0.004411765	300
265.4152174	0.004411765	300
266.6025084	0.004411765	300
267.7897993	0.004411765	300
268.9770903	0.004411765	300
270.1643813	0.004411765	300
271.3516722	0.004411765	300
272.5389632	0.004411765	300
273.7262542	0.004411765	300
274.9135452	0.004411765	300
276.1008361	0.004411765	300
277.2881271	0.004411765	300
278.4754181	0.004411765	300
279.662709	0.004411765	300
280.85	0.004411765	300
