185.8667224	0.005882353	400
184.6794314	0.005882353	400
183.4921405	0.005882353	400
182.3048495	0.005882353	400
181.1175585	0.005882353	400
179.9302676	0.005882353	400
178.7429766	0.005882353	400
177.5556856	0.005882353	400
176.3683946	0.005882353	400
175.1811037	0.005882353	400
173.9938127	0.005882353	400
172.8065217	0.005882353	400
171.6192308	0.005882353	400
170.4319398	0.005882353	400
169.2446488	0.005882353	400
168.0573579	0.005882353	400
166.8700669	0.005882353	400
165.6827759	0.005882353	400
164.4954849	0.005882353	400
163.308194	0.005882353	400
162.120903	0.005882353	400
160.933612	0.005882353	400
159.7463211	0.005882353	400
158.5590301	0.005882353	400
157.3717391	0.005882353	400
156.1844482	0.005882353	400
154.9971572	0.005882353	400
153.8098662	0.005882353	400
152.6225753	0.005882353	400
151.4352843	0.005882353	400
150.2479933	0.005882353	400
149.0607023	0.005882353	400
147.8734114	0.005882353	400
146.6861204	0.005882353	400
145.4988294	0.005882353	400
144.3115385	0.005882353	400
143.1242475	0.005882353	400
141.9369565	0.005882353	400
140.7496656	0.005882353	400
139.5623746	0.005882353	400
138.3750836	0.005882353	400
137.1877926	0.005882353	400
136.0005017	0.005882353	400
134.8132107	0.005882353	400
133.6259197	0.005882353	400
132.4386288	0.005882353	400
131.2513378	0.005882353	400
130.0640468	0.005882353	400
128.8767559	0.005882353	400
127.6894649	0.005882353	400
126.5021739	0.005882353	400
125.3148829	0.005882353	400
124.127592	0.005882353	400
122.940301	0.005882353	400
121.75301	0.005882353	400
120.5657191	0.005882353	400
119.3784281	0.005882353	400
118.1911371	0.005882353	400
117.0038462	0.005882353	400
115.8165552	0.005882353	400
114.6292642	0.005882353	400
113.4419732	0.005882353	400
112.2546823	0.005882353	400
111.0673913	0.005882353	400
109.8801003	0.005882353	400
108.6928094	0.005882353	400
107.5055184	0.005882353	400
106.3182274	0.005882353	400
105.1309365	0.005882353	400
103.9436455	0.005882353	400
102.7563545	0.005882353	400
101.5690635	0.005882353	400
100.3817726	0.005882353	400
99.1944816	0.005882353	400
98.0071906	0.005882353	400
96.8198997	0.005882353	400
95.6326087	0.005882353	400
94.4453177	0.005882353	400
93.2580268	0.005882353	400
92.0707358	0.005882353	400
90.8834448	0.005882353	400
89.6961538	0.005882353	400
88.5088629	0.005882353	400
87.3215719	0.005882353	400
86.1342809	0.005882353	400
84.94699	0.005882353	400
83.759699	0.005882353	400
82.572408	0.005882353	400
81.3851171	0.005882353	400
80.1978261	0.005882353	400
79.0105351	0.005882353	400
77.8232441	0.005882353	400
76.6359532	0.005882353	400
75.4486622	0.005882353	400
74.2613712	0.005882353	400
73.0740803	0.005882353	400
71.8867893	0.005882353	400
70.6994983	0.005882353	400
69.5122074	0.005882353	400
68.3249164	0.005882353	400
67.1376254	0.005882353	400
65.9503344	0.005882353	400
64.7630435	0.005882353	400
63.5757525	0.005882353	400
62.3884615	0.005882353	400
61.2011706	0.005882353	400
60.0138796	0.005882353	400
58.8265886	0.005882353	400
57.6392977	0.005882353	400
56.4520067	0.005882353	400
55.2647157	0.005882353	400
54.0774247	0.005882353	400
52.8901338	0.005882353	400
51.7028428	0.005882353	400
50.5155518	0.005882719	400
49.3282609	0.005885077	400
48.1409699	0.005893392	400
46.9536789	0.005913906	400
45.766388	0.005953512	400
44.579097	0.006019457	400
43.391806	0.006119168	400
42.2045151	0.006260063	400
41.0172241	0.006449359	400
39.8299331	0.006693909	400
38.6426421	0.007000049	400
37.4553512	0.007373477	400
36.2680602	0.007819147	400
35.0807692	0.008341196	400
33.8934783	0.008942884	400
32.7061873	0.009626563	400
31.5188963	0.010393666	400
30.3316054	0.011244705	400
29.1443144	0.012179292	400
27.9570234	0.013196169	400
26.7697324	0.014293245	400
25.5824415	0.015467649	400
24.3951505	0.016715773	400
23.2078595	0.018033337	400
22.0205686	0.019415441	400
20.8332776	0.02085663	400
19.6459866	0.022350952	400
18.4586957	0.02389202	400
17.2714047	0.025473074	400
16.0841137	0.027087038	400
14.8968227	0.028726585	400
13.7095318	0.03038419	400
12.5222408	0.032052195	400
11.3349498	0.03372286	400
10.1476589	0.03538843	400
8.9603679	0.037041184	400
7.7730769	0.038673499	400
6.585786	0.040277907	400
5.398495	0.041847152	400
4.211204	0.043374252	400
3.023913	0.044852556	400
1.8366221	0.046275809	400
0.6493311	0.047638207	400
-0.5379599	0.048934464	400
-1.7252508	0.050159867	400
-2.9125418	0.051310342	400
-4.0998328	0.052382506	400
-5.2871237	0.053373727	400
-6.4744147	0.054282171	400
-7.6617057	0.055106851	400
-8.8489967	0.055847657	400
-10.0362876	0.056505391	400
-11.2235786	0.057081772	400
-12.4108696	0.057579441	400
-13.5981605	0.058001939	400
-14.7854515	0.058353665	400
-15.9727425	0.058639817	400
-17.1600334	0.058866305	400
-18.3473244	0.059039643	400
-19.5346154	0.059166814	400
-20.7219064	0.059255118	400
-21.9091973	0.059311996	400
-23.0964883	0.05934484	400
-24.2837793	5.94E-02	400
-25.4710702	5.94E-02	400
-26.6583612	5.94E-02	400
-27.8456522	5.94E-02	400
-29.0329431	5.94E-02	400
-30.2202341	0.059368228	400
-31.4075251	0.059368228	400
-32.5948161	0.059368228	400
-33.782107	0.059368228	400
-34.969398	0.059368228	400
-36.156689	0.059368228	400
-37.3439799	0.059368228	400
-38.5312709	0.059368228	400
-39.7185619	0.059368228	400
-40.9058528	0.059368228	400
-42.0931438	0.059368228	400
-43.2804348	0.059368228	400
-44.4677258	0.059368228	400
-45.6550167	0.059368228	400
-46.8423077	0.059368228	400
-48.0295987	0.059368228	400
-49.2168896	0.059368228	400
-50.4041806	0.059368228	400
-51.5914716	0.059368228	400
-52.7787625	0.059368228	400
-53.9660535	0.059368228	400
-55.1533445	0.059368228	400
-56.3406355	0.059368228	400
-57.5279264	0.059368228	400
-58.7152174	0.059368228	400
-59.9025084	0.059368228	400
-61.0897993	0.059368228	400
-62.2770903	0.059368228	400
-63.4643813	0.059368228	400
-64.6516722	0.059368228	400
-65.8389632	0.059368228	400
-67.0262542	0.059368228	400
-68.2135452	0.059368228	400
-69.4008361	0.059368228	400
-70.5881271	0.059368228	400
-71.7754181	0.059368228	400
-72.962709	0.059368228	400
-74.15	0.059368228	400
-74.15	0.059368228	400
-72.962709	0.059368228	400
-71.7754181	0.059368228	400
-70.5881271	0.059368228	400
-69.4008361	0.059368228	400
-68.2135452	0.059368228	400
-67.0262542	0.059368228	400
-65.8389632	0.059368228	400
-64.6516722	0.059368228	400
-63.4643813	0.059368228	400
-62.2770903	0.059368228	400
-61.0897993	0.059368228	400
-59.9025084	0.059368228	400
-58.7152174	0.059368228	400
-57.5279264	0.059368228	400
-56.3406355	0.059368228	400
-55.1533445	0.059368228	400
-53.9660535	0.059368228	400
-52.7787625	0.059368228	400
-51.5914716	0.059368228	400
-50.4041806	0.059368228	400
-49.2168896	0.059368228	400
-48.0295987	0.059368228	400
-46.8423077	0.059368228	400
-45.6550167	0.059368228	400
-44.4677258	0.059368228	400
-43.2804348	0.059368228	400
-42.0931438	0.059368228	400
-40.9058528	0.059368228	400
-39.7185619	0.059368228	400
-38.5312709	0.059368228	400
-37.3439799	0.059368228	400
-36.156689	0.059368228	400
-34.969398	0.059368228	400
-33.782107	0.059368228	400
-32.5948161	0.059368228	400
-31.4075251	0.059368228	400
-30.2202341	0.059368228	400
-29.0329431	0.059368228	400
-27.8456522	0.059368228	400
-26.6583612	0.059368228	400
-25.4710702	0.059368228	400
-24.2837793	0.059368228	400
-23.0964883	0.059368228	400
-21.9091973	0.059368228	400
-20.7219064	0.059368228	400
-19.5346154	0.059368228	400
-18.3473244	0.059368228	400
-17.1600334	0.059368228	400
-15.9727425	0.059368228	400
-14.7854515	0.059368228	400
-13.5981605	0.059368228	400
-12.4108696	0.059368228	400
-11.2235786	0.059368228	400
-10.0362876	0.059368228	400
-8.8489967	0.059368228	400
-7.6617057	0.059368228	400
-6.4744147	0.059368228	400
-5.2871237	0.059368228	400
-4.0998328	0.059368228	400
-2.9125418	0.059368228	400
-1.7252508	0.059368228	400
-0.5379599	0.059368228	400
0.6493311	0.059368228	400
1.8366221	0.059368228	400
3.023913	0.059368228	400
4.211204	0.059368228	400
5.398495	0.059368228	400
6.585786	0.059368228	400
7.7730769	0.059368228	400
8.9603679	0.059368228	400
10.1476589	0.059368228	400
11.3349498	0.059368228	400
12.5222408	0.059368228	400
13.7095318	0.059368228	400
14.8968227	0.059368228	400
16.0841137	0.059368228	400
17.2714047	0.059368228	400
18.4586957	0.059368228	400
19.6459866	0.059368228	400
20.8332776	0.059368228	400
22.0205686	0.059368228	400
23.2078595	0.059368228	400
24.3951505	0.059368228	400
25.5824415	0.059368228	400
26.7697324	0.059368228	400
27.9570234	0.059368228	400
29.1443144	0.059368228	400
30.3316054	0.059368228	400
31.5188963	0.059368228	400
32.7061873	0.059368228	400
33.8934783	0.059368228	400
35.0807692	0.059368228	400
36.2680602	0.059368228	400
37.4553512	0.059368228	400
38.6426421	0.059368228	400
39.8299331	0.059368228	400
41.0172241	0.059368228	400
42.2045151	0.059367659	400
43.391806	0.059363743	400
44.579097	0.059349369	400
45.766388	0.059314529	400
46.9536789	0.059248381	400
48.1409699	0.059139647	400
49.3282609	0.058976994	400
50.5155518	0.058749413	400
51.7028428	0.058446561	400
52.8901338	0.058059052	400
54.0774247	0.057578697	400
55.2647157	0.056998687	400
56.4520067	0.056313726	400
57.6392977	0.0555201	400
58.8265886	0.05461572	400
60.0138796	0.053600102	400
61.2011706	0.052474335	400
62.3884615	0.051241005	400
63.5757525	0.049904115	400
64.7630435	0.048468975	400
65.9503344	0.046942095	400
67.1376254	0.045331065	400
68.3249164	0.04364443	400
69.5122074	0.041891573	400
70.6994983	0.040082584	400
71.8867893	0.038228142	400
73.0740803	0.036339396	400
74.2613712	0.034427836	400
75.4486622	0.032505185	400
76.6359532	0.030583274	400
77.8232441	0.028673926	400
79.0105351	0.02678884	400
80.1978261	0.024939472	400
81.3851171	0.023136917	400
82.572408	0.021391788	400
83.759699	0.019714095	400
84.94699	0.018113121	400
86.1342809	0.016597299	400
87.3215719	0.015174092	400
88.5088629	0.013849865	400
89.6961538	0.012629772	400
90.8834448	0.011517644	400
92.0707358	0.010515884	400
93.2580268	0.009625388	400
94.4453177	0.008845475	400
95.6326087	0.008173851	400
96.8198997	0.007606603	400
98.0071906	0.007138239	400
99.1944816	0.006761772	400
100.3817726	0.006468851	400
101.5690635	0.006249957	400
102.7563545	0.006094646	400
103.9436455	0.005991849	400
105.1309365	0.00593022	400
106.3182274	0.005898515	400
107.5055184	0.005882353	400
108.6928094	0.005882353	400
109.8801003	0.005882353	400
111.0673913	0.005882353	400
112.2546823	0.005882353	400
113.4419732	0.005882353	400
114.6292642	0.005882353	400
115.8165552	0.005882353	400
117.0038462	0.005882353	400
118.1911371	0.005882353	400
119.3784281	0.005882353	400
120.5657191	0.005882353	400
121.75301	0.005882353	400
122.940301	0.005882353	400
124.127592	0.005882353	400
125.3148829	0.005882353	400
126.5021739	0.005882353	400
127.6894649	0.005882353	400
128.8767559	0.005882353	400
130.0640468	0.005882353	400
131.2513378	0.005882353	400
132.4386288	0.005882353	400
133.6259197	0.005882353	400
134.8132107	0.005882353	400
136.0005017	0.005882353	400
137.1877926	0.005882353	400
138.3750836	0.005882353	400
139.5623746	0.005882353	400
140.7496656	0.005882353	400
141.9369565	0.005882353	400
143.1242475	0.005882353	400
144.3115385	0.005882353	400
145.4988294	0.005882353	400
146.6861204	0.005882353	400
147.8734114	0.005882353	400
149.0607023	0.005882353	400
150.2479933	0.005882353	400
151.4352843	0.005882353	400
152.6225753	0.005882353	400
153.8098662	0.005882353	400
154.9971572	0.005882353	400
156.1844482	0.005882353	400
157.3717391	0.005882353	400
158.5590301	0.005882353	400
159.7463211	0.005882353	400
160.933612	0.005882353	400
162.120903	0.005882353	400
163.308194	0.005882353	400
164.4954849	0.005882353	400
165.6827759	0.005882353	400
166.8700669	0.005882353	400
168.0573579	0.005882353	400
169.2446488	0.005882353	400
170.4319398	0.005882353	400
171.6192308	0.005882353	400
172.8065217	0.005882353	400
173.9938127	0.005882353	400
175.1811037	0.005882353	400
176.3683946	0.005882353	400
177.5556856	0.005882353	400
178.7429766	0.005882353	400
179.9302676	0.005882353	400
181.1175585	0.005882353	400
182.3048495	0.005882353	400
183.4921405	0.005882353	400
184.6794314	0.005882353	400
185.8667224	0.005882353	400
187.0540134	0.005882353	400
188.2413043	0.005882353	400
189.4285953	0.005882353	400
190.6158863	0.005882353	400
191.8031773	0.005882353	400
192.9904682	0.005882353	400
194.1777592	0.005882353	400
195.3650502	0.005882353	400
196.5523411	0.005882353	400
197.7396321	0.005882353	400
198.9269231	0.005882353	400
200.114214	0.005882353	400
201.301505	0.005882353	400
202.488796	0.005882353	400
203.676087	0.005882353	400
204.8633779	0.005882353	400
206.0506689	0.005882353	400
207.2379599	0.005882353	400
208.4252508	0.005882353	400
209.6125418	0.005882353	400
210.7998328	0.005882353	400
211.9871237	0.005882353	400
213.1744147	0.005882353	400
214.3617057	0.005882353	400
215.5489967	0.005882353	400
216.7362876	0.005882353	400
217.9235786	0.005882353	400
219.1108696	0.005882353	400
220.2981605	0.005882353	400
221.4854515	0.005882353	400
222.6727425	0.005882353	400
223.8600334	0.005882353	400
225.0473244	0.005882353	400
226.2346154	0.005882353	400
227.4219064	0.005882353	400
228.6091973	0.005882353	400
229.7964883	0.005882353	400
230.9837793	0.005882353	400
232.1710702	0.005882353	400
233.3583612	0.005882353	400
234.5456522	0.005882353	400
235.7329431	0.005882353	400
236.9202341	0.005882353	400
238.1075251	0.005882353	400
239.2948161	0.005882353	400
240.482107	0.005882353	400
241.669398	0.005882353	400
242.856689	0.005882353	400
244.0439799	0.005882353	400
245.2312709	0.005882353	400
246.4185619	0.005882353	400
247.6058528	0.005882353	400
248.7931438	0.005882353	400
249.9804348	0.005882353	400
251.1677258	0.005882353	400
252.3550167	0.005882353	400
253.5423077	0.005882353	400
254.7295987	0.005882353	400
255.9168896	0.005882353	400
257.1041806	0.005882353	400
258.2914716	0.005882353	400
259.4787625	0.005882353	400
260.6660535	0.005882353	400
261.8533445	0.005882353	400
263.0406355	0.005882353	400
264.2279264	0.005882353	400
265.4152174	0.005882353	400
266.6025084	0.005882353	400
267.7897993	0.005882353	400
268.9770903	0.005882353	400
270.1643813	0.005882353	400
271.3516722	0.005882353	400
272.5389632	0.005882353	400
273.7262542	0.005882353	400
274.9135452	0.005882353	400
276.1008361	0.005882353	400
277.2881271	0.005882353	400
278.4754181	0.005882353	400
279.662709	0.005882353	400
280.85	0.005882353	400
