75.4486622	0.002941176	200
74.2613712	0.002941176	200
73.0740803	0.002941176	200
71.8867893	0.002941176	200
70.6994983	0.002941176	200
69.5122074	0.002941176	200
68.3249164	0.002941176	200
67.1376254	0.002941176	200
65.9503344	0.002941176	200
64.7630435	0.002941176	200
63.5757525	0.002941176	200
62.3884615	0.002941176	200
61.2011706	0.002941176	200
60.0138796	0.002941176	200
58.8265886	0.002941176	200
57.6392977	0.002941176	200
56.4520067	0.002941176	200
55.2647157	0.002941176	200
54.0774247	0.002941176	200
52.8901338	0.002941176	200
51.7028428	0.002941176	200
50.5155518	0.002941176	200
49.3282609	0.002941176	200
48.1409699	0.002941176	200
46.9536789	0.002941176	200
45.766388	0.002941176	200
44.579097	0.002941176	200
43.391806	0.002941176	200
42.2045151	0.002941176	200
41.0172241	0.002941176	200
39.8299331	0.002941176	200
38.6426421	0.002941176	200
37.4553512	0.002941176	200
36.2680602	0.002941176	200
35.0807692	0.002941176	200
33.8934783	0.002941466	200
32.7061873	0.002943409	200
31.5188963	0.002950325	200
30.3316054	0.002967534	200
29.1443144	0.003000929	200
27.9570234	0.00305671	200
26.7697324	0.003141238	200
25.5824415	0.003260865	200
24.3951505	0.003421782	200
23.2078595	0.003629866	200
22.0205686	0.003890558	200
20.8332776	0.004208754	200
19.6459866	0.004588716	200
18.4586957	0.005034005	200
17.2714047	0.005547436	200
16.0841137	0.006131044	200
14.8968227	0.006786077	200
13.7095318	0.007512995	200
12.5222408	0.008311486	200
11.3349498	0.009180493	200
10.1476589	0.010118246	200
8.9603679	0.0111223	200
7.7730769	0.012189584	200
6.585786	0.013316446	200
5.398495	0.014498704	200
4.211204	0.015731698	200
3.023913	0.017010341	200
1.8366221	0.018329173	200
0.6493311	0.019682413	200
-0.5379599	0.021064006	200
-1.7252508	0.022467682	200
-2.9125418	0.023887001	200
-4.0998328	0.025315406	200
-5.2871237	0.02674627	200
-6.4744147	0.028172951	200
-7.6617057	0.029588834	200
-8.8489967	0.030987389	200
-10.0362876	0.032362214	200
-11.2235786	0.03370709	200
-12.4108696	0.03501603	200
-13.5981605	0.03628333	200
-14.7854515	0.037503621	200
-15.9727425	0.038671923	200
-17.1600334	0.039783695	200
-18.3473244	0.040834888	200
-19.5346154	0.041821995	200
-20.7219064	0.042742104	200
-21.9091973	0.043592942	200
-23.0964883	0.044372919	200
-24.2837793	0.045081169	200
-25.4710702	0.045717578	200
-26.6583612	0.04628281	200
-27.8456522	0.046778318	200
-29.0329431	0.047206342	200
-30.2202341	0.047569893	200
-31.4075251	0.047872719	200
-32.5948161	0.048119256	200
-33.782107	0.048314548	200
-34.969398	0.048464163	200
-36.156689	0.048574072	200
-37.3439799	0.04865052	200
-38.5312709	0.04869988	200
-39.7185619	0.048728486	200
-40.9058528	0.048749063	200
-42.0931438	0.048749063	200
-43.2804348	0.048749063	200
-44.4677258	4.87E-02	200
-45.6550167	4.87E-02	200
-46.8423077	4.87E-02	200
-48.0295987	4.87E-02	200
-49.2168896	4.87E-02	200
-50.4041806	4.87E-02	200
-51.5914716	4.87E-02	200
-52.7787625	0.048749063	200
-53.9660535	0.048749063	200
-55.1533445	0.048749063	200
-56.3406355	0.048749063	200
-57.5279264	0.048749063	200
-58.7152174	0.048749063	200
-59.9025084	0.048749063	200
-61.0897993	0.048749063	200
-62.2770903	0.048749063	200
-63.4643813	0.048749063	200
-64.6516722	0.048749063	200
-65.8389632	0.048749063	200
-67.0262542	0.048749063	200
-68.2135452	0.048749063	200
-69.4008361	0.048749063	200
-70.5881271	0.048749063	200
-71.7754181	0.048749063	200
-72.962709	0.048749063	200
-74.15	0.048749063	200
-74.15	0.048749063	200
-72.962709	0.048749063	200
-71.7754181	0.048749063	200
-70.5881271	0.048749063	200
-69.4008361	0.048749063	200
-68.2135452	0.048749063	200
-67.0262542	0.048749063	200
-65.8389632	0.048749063	200
-64.6516722	0.048749063	200
-63.4643813	0.048749063	200
-62.2770903	0.048749063	200
-61.0897993	0.048749063	200
-59.9025084	0.048749063	200
-58.7152174	0.048749063	200
-57.5279264	0.048749063	200
-56.3406355	0.048749063	200
-55.1533445	0.048749063	200
-53.9660535	0.048749063	200
-52.7787625	0.048749063	200
-51.5914716	0.048749063	200
-50.4041806	0.048749063	200
-49.2168896	0.048749063	200
-48.0295987	0.048749063	200
-46.8423077	0.048749063	200
-45.6550167	0.048749063	200
-44.4677258	0.048749063	200
-43.2804348	0.048749063	200
-42.0931438	0.048749063	200
-40.9058528	0.048749063	200
-39.7185619	0.048749063	200
-38.5312709	0.048749063	200
-37.3439799	0.048749063	200
-36.156689	0.048749063	200
-34.969398	0.048749063	200
-33.782107	0.048749063	200
-32.5948161	0.048749063	200
-31.4075251	0.048749063	200
-30.2202341	0.048749063	200
-29.0329431	0.048749063	200
-27.8456522	0.048749063	200
-26.6583612	0.048749063	200
-25.4710702	0.048749063	200
-24.2837793	0.048749063	200
-23.0964883	0.048749063	200
-21.9091973	0.048749063	200
-20.7219064	0.048749063	200
-19.5346154	0.048749063	200
-18.3473244	0.048749063	200
-17.1600334	0.048749063	200
-15.9727425	0.048749063	200
-14.7854515	0.048749063	200
-13.5981605	0.048749063	200
-12.4108696	0.048749063	200
-11.2235786	0.048749063	200
-10.0362876	0.048749063	200
-8.8489967	0.048749063	200
-7.6617057	0.048749063	200
-6.4744147	0.048749063	200
-5.2871237	0.048749063	200
-4.0998328	0.048749063	200
-2.9125418	0.048749063	200
-1.7252508	0.048749063	200
-0.5379599	0.048749063	200
0.6493311	0.048749063	200
1.8366221	0.048749063	200
3.023913	0.048749063	200
4.211204	0.048749063	200
5.398495	0.048749063	200
6.585786	0.048749063	200
7.7730769	0.048749063	200
8.9603679	0.048748502	200
10.1476589	0.048744861	200
11.3349498	0.048731837	200
12.5222408	0.0487008	200
13.7095318	0.048642439	200
14.8968227	0.048547083	200
16.0841137	0.048405032	200
17.2714047	0.048206881	200
18.4586957	0.047943812	200
19.6459866	0.047607834	200
20.8332776	0.047191994	200
22.0205686	0.046690529	200
23.2078595	0.046098972	200
24.3951505	0.045414219	200
25.5824415	0.044634553	200
26.7697324	0.043759634	200
27.9570234	0.042790465	200
29.1443144	0.041729328	200
30.3316054	0.040579713	200
31.5188963	0.039346226	200
32.7061873	0.038034494	200
33.8934783	0.036651065	200
35.0807692	0.035203298	200
36.2680602	0.033699264	200
37.4553512	0.032147634	200
38.6426421	0.03055758	200
39.8299331	0.028938667	200
41.0172241	0.027300749	200
42.2045151	0.025653875	200
43.391806	0.024008178	200
44.579097	0.022373781	200
45.766388	0.020760696	200
46.9536789	0.01917872	200
48.1409699	0.017637337	200
49.3282609	0.016145609	200
50.5155518	0.014712079	200
51.7028428	0.013344663	200
52.8901338	0.012050539	200
54.0774247	0.010836053	200
55.2647157	0.009706601	200
56.4520067	0.008666541	200
57.6392977	0.007719089	200
58.8265886	0.006866236	200
60.0138796	0.006108679	200
61.2011706	0.00544576	200
62.3884615	0.004875439	200
63.5757525	0.004394294	200
64.7630435	0.003997549	200
65.9503344	0.003679152	200
67.1376254	0.003431896	200
68.3249164	0.003247577	200
69.5122074	0.003117217	200
70.6994983	0.003031316	200
71.8867893	0.00298015	200
73.0740803	0.002954105	200
74.2613712	0.002941176	200
75.4486622	0.002941176	200
76.6359532	0.002941176	200
77.8232441	0.002941176	200
79.0105351	0.002941176	200
80.1978261	0.002941176	200
81.3851171	0.002941176	200
82.572408	0.002941176	200
83.759699	0.002941176	200
84.94699	0.002941176	200
86.1342809	0.002941176	200
87.3215719	0.002941176	200
88.5088629	0.002941176	200
89.6961538	0.002941176	200
90.8834448	0.002941176	200
92.0707358	0.002941176	200
93.2580268	0.002941176	200
94.4453177	0.002941176	200
95.6326087	0.002941176	200
96.8198997	0.002941176	200
98.0071906	0.002941176	200
99.1944816	0.002941176	200
100.3817726	0.002941176	200
101.5690635	0.002941176	200
102.7563545	0.002941176	200
103.9436455	0.002941176	200
105.1309365	0.002941176	200
106.3182274	0.002941176	200
107.5055184	0.002941176	200
108.6928094	0.002941176	200
109.8801003	0.002941176	200
111.0673913	0.002941176	200
112.2546823	0.002941176	200
113.4419732	0.002941176	200
114.6292642	0.002941176	200
115.8165552	0.002941176	200
117.0038462	0.002941176	200
118.1911371	0.002941176	200
119.3784281	0.002941176	200
120.5657191	0.002941176	200
121.75301	0.002941176	200
122.940301	0.002941176	200
124.127592	0.002941176	200
125.3148829	0.002941176	200
126.5021739	0.002941176	200
127.6894649	0.002941176	200
128.8767559	0.002941176	200
130.0640468	0.002941176	200
131.2513378	0.002941176	200
132.4386288	0.002941176	200
133.6259197	0.002941176	200
134.8132107	0.002941176	200
136.0005017	0.002941176	200
137.1877926	0.002941176	200
138.3750836	0.002941176	200
139.5623746	0.002941176	200
140.7496656	0.002941176	200
141.9369565	0.002941176	200
143.1242475	0.002941176	200
144.3115385	0.002941176	200
145.4988294	0.002941176	200
146.6861204	0.002941176	200
147.8734114	0.002941176	200
149.0607023	0.002941176	200
150.2479933	0.002941176	200
151.4352843	0.002941176	200
152.6225753	0.002941176	200
153.8098662	0.002941176	200
154.9971572	0.002941176	200
156.1844482	0.002941176	200
157.3717391	0.002941176	200
158.5590301	0.002941176	200
159.7463211	0.002941176	200
160.933612	0.002941176	200
162.120903	0.002941176	200
163.308194	0.002941176	200
164.4954849	0.002941176	200
165.6827759	0.002941176	200
166.8700669	0.002941176	200
168.0573579	0.002941176	200
169.2446488	0.002941176	200
170.4319398	0.002941176	200
171.6192308	0.002941176	200
172.8065217	0.002941176	200
173.9938127	0.002941176	200
175.1811037	0.002941176	200
176.3683946	0.002941176	200
177.5556856	0.002941176	200
178.7429766	0.002941176	200
179.9302676	0.002941176	200
181.1175585	0.002941176	200
182.3048495	0.002941176	200
183.4921405	0.002941176	200
184.6794314	0.002941176	200
185.8667224	0.002941176	200
187.0540134	0.002941176	200
188.2413043	0.002941176	200
189.4285953	0.002941176	200
190.6158863	0.002941176	200
191.8031773	0.002941176	200
192.9904682	0.002941176	200
194.1777592	0.002941176	200
195.3650502	0.002941176	200
196.5523411	0.002941176	200
197.7396321	0.002941176	200
198.9269231	0.002941176	200
200.114214	0.002941176	200
201.301505	0.002941176	200
202.488796	0.002941176	200
203.676087	0.002941176	200
204.8633779	0.002941176	200
206.0506689	0.002941176	200
207.2379599	0.002941176	200
208.4252508	0.002941176	200
209.6125418	0.002941176	200
210.7998328	0.002941176	200
211.9871237	0.002941176	200
213.1744147	0.002941176	200
214.3617057	0.002941176	200
215.5489967	0.002941176	200
216.7362876	0.002941176	200
217.9235786	0.002941176	200
219.1108696	0.002941176	200
220.2981605	0.002941176	200
221.4854515	0.002941176	200
222.6727425	0.002941176	200
223.8600334	0.002941176	200
225.0473244	0.002941176	200
226.2346154	0.002941176	200
227.4219064	0.002941176	200
228.6091973	0.002941176	200
229.7964883	0.002941176	200
230.9837793	0.002941176	200
232.1710702	0.002941176	200
233.3583612	0.002941176	200
234.5456522	0.002941176	200
235.7329431	0.002941176	200
236.9202341	0.002941176	200
238.1075251	0.002941176	200
239.2948161	0.002941176	200
240.482107	0.002941176	200
241.669398	0.002941176	200
242.856689	0.002941176	200
244.0439799	0.002941176	200
245.2312709	0.002941176	200
246.4185619	2.94E-03	200
247.6058528	0.002941176	200
248.7931438	0.002941176	200
249.9804348	0.002941176	200
251.1677258	0.002941176	200
252.3550167	0.002941176	200
253.5423077	0.002941176	200
254.7295987	0.002941176	200
255.9168896	0.002941176	200
257.1041806	0.002941176	200
258.2914716	0.002941176	200
259.4787625	0.002941176	200
260.6660535	0.002941176	200
261.8533445	0.002941176	200
263.0406355	0.002941176	200
264.2279264	0.002941176	200
265.4152174	0.002941176	200
266.6025084	0.002941176	200
267.7897993	0.002941176	200
268.9770903	0.002941176	200
270.1643813	0.002941176	200
271.3516722	0.002941176	200
272.5389632	0.002941176	200
273.7262542	0.002941176	200
274.9135452	0.002941176	200
276.1008361	0.002941176	200
277.2881271	0.002941176	200
278.4754181	0.002941176	200
279.662709	0.002941176	200
280.85	0.002941176	200
