164.186	0.00721037	300
164.078	0.00731747	300
163.972	0.00742625	300
163.864	0.00753673	300
163.755	0.00764871	300
163.647	0.00776211	300
163.54	0.00787655	300
163.432	0.00799199	300
163.326	0.00810834	300
163.218	0.0082249	300
163.109	0.00834245	300
163.001	0.00846096	300
162.891	0.00857869	300
162.782	0.00869622	300
162.671	0.00881307	300
162.56	0.00892922	300
162.449	0.0090441	300
162.337	0.00915756	300
162.224	0.00926967	300
162.11	0.00938058	300
161.995	0.00949029	300
161.88	0.0095989	300
161.765	0.00970658	300
161.648	0.0098133	300
161.531	0.00991906	300
161.412	0.010024	300
161.294	0.0101281	300
161.175	0.0102315	300
161.055	0.0103346	300
160.934	0.0104374	300
160.812	0.0105402	300
160.69	0.0106432	300
160.567	0.0107463	300
160.444	0.0108494	300
160.32	0.0109524	300
160.193	0.0110555	300
160.068	0.011159	300
159.943	0.0112625	300
159.818	0.0113668	300
159.694	0.011472	300
159.571	0.0115781	300
159.444	0.0116859	300
159.318	0.0117948	300
159.189	0.0119049	300
159.057	0.0120163	300
158.923	0.0121292	300
158.786	0.0122433	300
158.647	0.0123592	300
158.508	0.0124769	300
158.367	0.0125962	300
158.226	0.0127175	300
158.084	0.0128403	300
157.944	0.0129646	300
157.805	0.0130913	300
157.667	0.0132197	300
157.532	0.0133494	300
157.398	0.0134804	300
157.264	0.0136124	300
157.13	0.0137454	300
156.998	0.0138793	300
156.864	0.0140144	300
156.731	0.0141503	300
156.597	0.0142869	300
156.465	0.0144243	300
156.334	0.0145622	300
156.205	0.0146984	300
156.077	0.0148368	300
155.949	0.0149754	300
155.821	0.0151139	300
155.694	0.0152524	300
155.566	0.0153909	300
155.438	0.0155289	300
155.309	0.0156668	300
155.178	0.0158041	300
155.046	0.0159405	300
154.913	0.0160758	300
154.779	0.01621	300
154.643	0.0163429	300
154.504	0.0164742	300
154.363	0.0166038	300
154.217	0.016732	300
154.069	0.0168585	300
153.917	0.0169836	300
153.763	0.0171068	300
153.608	0.0172281	300
153.452	0.0173474	300
153.295	0.0174646	300
153.138	0.0175796	300
152.98	0.0176924	300
152.823	0.0178031	300
152.663	0.0179117	300
152.504	0.0180178	300
152.345	0.0181216	300
152.186	0.0182228	300
152.028	0.0183215	300
151.87	0.0184174	300
151.713	0.0185108	300
151.555	0.0186015	300
151.398	0.0186896	300
151.242	0.0187753	300
151.086	0.0188588	300
150.928	0.0189403	300
150.773	0.01902	300
150.62	0.0190978	300
150.467	0.0191741	300
150.315	0.0192492	300
150.163	0.0193228	300
150.013	0.0193964	300
149.863	0.0194698	300
149.715	0.0195436	300
149.571	0.0196174	300
149.426	0.0196918	300
149.28	0.0197666	300
149.136	0.0198417	300
148.993	0.019917	300
148.849	0.0199922	300
148.708	0.0200675	300
148.567	0.0201429	300
148.428	0.0202183	300
148.292	0.0202937	300
148.157	0.020369	300
148.025	0.0204444	300
147.894	0.0205198	300
147.763	0.0205941	300
147.632	0.0206699	300
147.501	0.0207467	300
147.371	0.0208235	300
147.24	0.0209009	300
147.106	0.0209786	300
146.972	0.0210569	300
146.835	0.0211354	300
146.696	0.0212141	300
146.556	0.0212925	300
146.414	0.0213707	300
146.271	0.0214489	300
146.128	0.0215262	300
145.985	0.0216028	300
145.84	0.0216783	300
145.693	0.0217524	300
145.544	0.021825	300
145.393	0.0218959	300
145.239	0.0219646	300
145.086	0.0220313	300
144.932	0.0220957	300
144.775	0.0221586	300
144.619	0.0222193	300
144.46	0.0222782	300
144.301	0.0223349	300
144.14	0.0223898	300
143.976	0.0224424	300
143.811	0.0224928	300
143.647	0.0225415	300
143.485	0.0225883	300
143.324	0.0226325	300
143.164	0.0226748	300
143.008	0.0227153	300
142.853	0.0227543	300
142.699	0.0227917	300
142.547	0.0228277	300
142.395	0.0228625	300
142.243	0.0228952	300
142.09	0.0229277	300
141.939	0.022959	300
141.788	0.0229896	300
141.639	0.0230195	300
141.491	0.0230509	300
141.343	0.0230795	300
141.196	0.0231076	300
141.047	0.0231351	300
140.899	0.0231618	300
140.753	0.0231876	300
140.608	0.0232129	300
140.464	0.0232373	300
140.319	0.0232614	300
140.176	0.0232854	300
140.035	0.0233095	300
139.893	0.0233338	300
139.751	0.0233584	300
139.607	0.0233836	300
139.463	0.0234097	300
139.317	0.0234359	300
139.171	0.023463	300
139.025	0.0234904	300
138.878	0.0235185	300
138.732	0.0235474	300
138.586	0.0235769	300
138.44	0.0236066	300
138.295	0.0236366	300
138.15	0.0236666	300
138.005	0.0236967	300
137.86	0.0237268	300
137.716	0.0237569	300
137.573	0.0237868	300
137.43	0.0238159	300
137.287	0.0238452	300
137.144	0.0238745	300
137.003	0.0239034	300
136.861	0.0239324	300
136.721	0.0239613	300
136.58	0.0239901	300
136.438	0.0240188	300
136.296	0.0240474	300
136.152	0.024076	300
136.009	0.0241045	300
135.864	0.0241329	300
135.72	0.024161	300
135.576	0.024189	300
135.431	0.0242158	300
135.287	0.0242418	300
135.142	0.0242666	300
134.998	0.0242903	300
134.852	0.0243128	300
134.707	0.0243345	300
134.563	0.0243548	300
134.42	0.0243753	300
134.278	0.0243944	300
134.135	0.024413	300
133.99	0.0244312	300
133.845	0.0244492	300
133.702	0.0244668	300
133.558	0.0244837	300
133.417	0.0245006	300
133.276	0.0245172	300
133.138	0.0245342	300
133.003	0.0245493	300
132.868	0.0245628	300
132.733	0.0245757	300
132.597	0.0245873	300
132.46	0.0245977	300
132.322	0.0246067	300
132.184	0.0246144	300
132.047	0.024621	300
131.912	0.0246266	300
131.775	0.0246314	300
131.638	0.0246354	300
131.502	0.0246392	300
131.366	0.024643	300
131.228	0.0246473	300
131.091	0.024652	300
130.952	0.0246573	300
130.814	0.0246632	300
130.674	0.0246697	300
130.536	0.024677	300
130.398	0.024685	300
130.261	0.0246932	300
130.122	0.0247018	300
129.982	0.0247108	300
129.842	0.0247199	300
129.701	0.0247286	300
129.56	0.0247378	300
129.416	0.0247472	300
129.275	0.0247567	300
129.135	0.0247641	300
128.994	0.024774	300
128.854	0.0247842	300
128.714	0.0247948	300
128.575	0.0248058	300
128.435	0.024817	300
128.296	0.0248292	300
128.158	0.0248411	300
128.019	0.0248541	300
127.881	0.0248668	300
127.742	0.0248799	300
127.603	0.0248933	300
127.462	0.0249071	300
127.322	0.0249208	300
127.181	0.0249347	300
127.04	0.0249486	300
126.899	0.0249627	300
126.757	0.0249766	300
126.616	0.0249905	300
126.473	0.0250047	300
126.331	0.0250192	300
126.19	0.0250336	300
126.049	0.0250477	300
125.909	0.0250612	300
125.769	0.0250741	300
125.629	0.0250865	300
125.491	0.0250981	300
125.352	0.0251086	300
125.211	0.0251183	300
125.069	0.0251268	300
124.925	0.0251342	300
124.782	0.0251404	300
124.64	0.0251453	300
124.498	0.025149	300
124.356	0.0251515	300
124.214	0.025153	300
124.073	0.0251535	300
123.931	0.0251513	300
123.789	0.0251505	300
123.649	0.0251499	300
123.511	0.0251493	300
123.372	0.0251498	300
123.234	0.0251502	300
123.097	0.0251508	300
122.961	0.025152	300
122.825	0.025153	300
122.688	0.025154	300
122.551	0.0251547	300
122.414	0.0251553	300
122.276	0.025156	300
122.14	0.0251566	300
122.003	0.0251576	300
121.866	0.0251591	300
121.728	0.0251615	300
121.589	0.0251667	300
121.449	0.0251717	300
121.31	0.0251776	300
121.169	0.0251847	300
121.028	0.0251926	300
120.888	0.0252012	300
120.748	0.0252099	300
120.607	0.0252194	300
120.465	0.0252278	300
120.324	0.0252367	300
120.184	0.0252453	300
120.045	0.0252533	300
119.906	0.0252606	300
119.767	0.0252674	300
119.627	0.025274	300
119.487	0.0252795	300
119.347	0.0252837	300
119.207	0.0252862	300
119.066	0.0252898	300
118.924	0.0252935	300
118.781	0.0252972	300
118.636	0.0253011	300
118.491	0.0253052	300
118.343	0.0253094	300
118.196	0.025314	300
118.047	0.0253189	300
117.898	0.0253244	300
117.748	0.0253302	300
117.598	0.0253364	300
117.448	0.0253431	300
117.296	0.0253496	300
117.144	0.0253558	300
116.992	0.0253617	300
116.84	0.0253672	300
116.687	0.0253723	300
116.534	0.0253755	300
116.382	0.0253794	300
116.23	0.0253832	300
116.079	0.0253867	300
115.928	0.0253904	300
115.78	0.0253942	300
115.631	0.0253985	300
115.484	0.0254037	300
115.338	0.0254092	300
115.193	0.0254155	300
115.048	0.0254222	300
114.903	0.0254316	300
114.755	0.025439	300
114.607	0.0254459	300
114.461	0.0254526	300
114.315	0.0254587	300
114.173	0.0254644	300
114.032	0.025469	300
113.893	0.0254741	300
113.754	0.0254782	300
113.617	0.0254818	300
113.481	0.0254851	300
113.344	0.0254879	300
113.207	0.0254903	300
113.07	0.0254932	300
112.932	0.0254948	300
112.794	0.0254962	300
112.657	0.025497	300
112.518	0.0254972	300
112.376	0.025497	300
112.234	0.0254956	300
112.09	0.0254934	300
111.944	0.0254905	300
111.8	0.0254871	300
111.656	0.0254834	300
111.511	0.0254806	300
111.364	0.025477	300
111.218	0.0254738	300
111.07	0.025471	300
110.921	0.0254691	300
110.771	0.025468	300
110.621	0.0254676	300
110.468	0.0254681	300
110.319	0.0254695	300
110.167	0.0254715	300
110.014	0.0254747	300
109.863	0.0254785	300
109.709	0.0254831	300
109.557	0.0254905	300
109.404	0.0254965	300
109.248	0.0255029	300
109.091	0.0255097	300
108.933	0.0255174	300
108.773	0.0255249	300
108.616	0.0255324	300
108.461	0.0255399	300
108.308	0.0255479	300
108.156	0.025556	300
108.007	0.0255644	300
107.858	0.0255726	300
107.71	0.0255806	300
107.563	0.0255883	300
107.417	0.0255953	300
107.273	0.0256014	300
107.13	0.0256064	300
106.986	0.0256085	300
106.842	0.0256104	300
106.698	0.0256112	300
106.553	0.0256102	300
106.408	0.0256077	300
106.266	0.0256039	300
106.124	0.0255991	300
105.982	0.0255932	300
105.843	0.0255872	300
105.704	0.0255813	300
105.566	0.0255757	300
105.427	0.0255709	300
105.288	0.0255672	300
105.149	0.0255641	300
105.011	0.0255614	300
104.87	0.0255595	300
104.728	0.0255588	300
104.586	0.0255601	300
104.443	0.0255606	300
104.302	0.0255615	300
104.159	0.0255627	300
104.018	0.0255644	300
103.877	0.0255676	300
103.735	0.0255698	300
103.592	0.0255724	300
103.448	0.0255754	300
103.304	0.0255787	300
103.158	0.0255824	300
103.01	0.0255863	300
102.861	0.0255905	300
102.707	0.0255952	300
102.553	0.0256003	300
102.399	0.0256056	300
102.247	0.0256112	300
102.095	0.0256171	300
101.945	0.0256246	300
101.792	0.0256308	300
101.639	0.0256367	300
101.486	0.0256425	300
101.334	0.0256479	300
101.183	0.0256522	300
101.034	0.0256563	300
100.888	0.025659	300
100.745	0.0256607	300
100.604	0.0256606	300
100.465	0.0256592	300
100.328	0.0256564	300
100.192	0.0256525	300
100.061	0.0256481	300
99.9338	0.0256433	300
99.8074	0.0256382	300
99.6847	0.025633	300
99.5636	0.0256281	300
99.4414	0.0256231	300
99.3224	0.025619	300
99.2036	0.0256152	300
99.0837	0.0256118	300
98.9658	0.0256081	300
98.8462	0.025605	300
98.7261	0.0256017	300
98.6063	0.0255997	300
98.4888	0.0255982	300
98.3715	0.0255975	300
98.2559	0.025598	300
98.14	0.0255995	300
98.0212	0.0256022	300
97.9015	0.0256059	300
97.7804	0.0256102	300
97.6598	0.0256149	300
97.5409	0.0256202	300
97.4204	0.0256248	300
97.2975	0.0256304	300
97.1756	0.0256359	300
97.0524	0.0256411	300
96.9285	0.0256463	300
96.8033	0.0256512	300
96.6786	0.0256563	300
96.5547	0.0256612	300
96.4327	0.0256663	300
96.3099	0.0256714	300
96.1856	0.0256762	300
96.0623	0.0256813	300
95.938	0.0256859	300
95.8127	0.0256897	300
95.6884	0.0256922	300
95.5626	0.0256936	300
95.4363	0.0256934	300
95.3103	0.0256912	300
95.1859	0.0256883	300
95.0608	0.025684	300
94.9349	0.0256791	300
94.8067	0.0256734	300
94.6763	0.0256662	300
94.5445	0.0256605	300
94.4093	0.0256552	300
94.2757	0.0256503	300
94.1425	0.0256458	300
94.0099	0.0256421	300
93.8798	0.0256391	300
93.7519	0.0256367	300
93.6245	0.0256354	300
93.4975	0.0256346	300
93.3684	0.0256343	300
93.2393	0.025635	300
93.1081	0.0256366	300
92.9792	0.0256392	300
92.8518	0.0256425	300
92.7257	0.0256466	300
92.5976	0.0256508	300
92.469	0.0256551	300
92.3386	0.0256583	300
92.2107	0.0256621	300
92.0828	0.0256651	300
91.9548	0.0256683	300
91.8288	0.0256716	300
91.7036	0.0256753	300
91.5777	0.025679	300
91.4484	0.025683	300
91.3154	0.0256878	300
91.1798	0.0256923	300
91.0419	0.0256967	300
90.9022	0.0257007	300
90.7612	0.0257029	300
90.6207	0.0257057	300
90.4801	0.0257077	300
90.3383	0.0257087	300
90.1956	0.0257086	300
90.0529	0.0257082	300
89.9099	0.0257068	300
89.766	0.0257042	300
89.6235	0.0257008	300
89.4838	0.0256968	300
89.3449	0.0256926	300
89.2072	0.0256882	300
89.0691	0.0256837	300
88.9314	0.0256794	300
88.7917	0.0256753	300
88.6513	0.0256717	300
88.5091	0.0256683	300
88.3666	0.0256653	300
88.2225	0.0256632	300
88.0778	0.0256604	300
87.932	0.0256589	300
87.7821	0.025658	300
87.6306	0.0256582	300
87.481	0.0256613	300
87.3353	0.0256636	300
87.1887	0.0256665	300
87.0435	0.0256699	300
86.8993	0.025674	300
86.7563	0.0256784	300
86.6124	0.0256832	300
86.4659	0.025688	300
86.3174	0.0256928	300
86.17	0.0256971	300
86.0231	0.0257016	300
85.8747	0.025706	300
85.7286	0.0257106	300
85.5827	0.0257148	300
85.4371	0.0257186	300
85.2934	0.025722	300
85.1504	0.025725	300
85.0069	0.0257272	300
84.8615	0.0257296	300
84.716	0.0257308	300
84.5729	0.0257315	300
84.4315	0.0257316	300
84.2911	0.0257314	300
84.1518	0.0257311	300
84.014	0.0257304	300
83.8739	0.0257294	300
83.7326	0.0257276	300
83.5897	0.0257258	300
83.4453	0.0257237	300
83.301	0.025721	300
83.1567	0.0257182	300
83.0114	0.0257146	300
82.8704	0.0257106	300
82.7313	0.0257062	300
82.593	0.0257017	300
82.4535	0.0256997	300
82.3117	0.0256954	300
82.1696	0.0256913	300
82.0293	0.0256882	300
81.8923	0.0256861	300
81.7564	0.0256852	300
81.6225	0.0256857	300
81.4917	0.0256871	300
81.3609	0.0256892	300
81.2306	0.0256928	300
81.0984	0.0256966	300
80.9639	0.0257008	300
80.8301	0.0257061	300
80.6996	0.0257098	300
80.5693	0.0257129	300
80.4379	0.0257157	300
80.304	0.0257177	300
80.1689	0.0257193	300
80.0316	0.025719	300
79.8939	0.0257196	300
79.757	0.0257198	300
79.6179	0.0257202	300
79.4778	0.0257206	300
79.3368	0.0257213	300
79.195	0.0257219	300
79.0503	0.025723	300
78.9028	0.0257241	300
78.7548	0.0257255	300
78.6059	0.0257269	300
78.4564	0.0257284	300
78.3068	0.0257306	300
78.1579	0.0257317	300
78.0071	0.0257323	300
77.8588	0.0257323	300
77.7113	0.0257318	300
77.566	0.0257305	300
77.4235	0.0257283	300
77.283	0.025726	300
77.1455	0.0257226	300
77.009	0.0257193	300
76.8718	0.0257159	300
76.7323	0.025713	300
76.5957	0.0257109	300
76.4605	0.0257097	300
76.3275	0.0257094	300
76.1954	0.0257099	300
76.0647	0.0257117	300
75.9368	0.0257135	300
75.8093	0.0257163	300
75.6821	0.0257196	300
75.555	0.0257232	300
75.4297	0.0257265	300
75.3021	0.0257296	300
75.1715	0.0257325	300
75.0384	0.0257324	300
74.9044	0.0257341	300
74.7691	0.0257358	300
74.6321	0.0257367	300
74.4954	0.0257376	300
74.3594	0.0257375	300
74.2233	0.0257377	300
74.0888	0.0257382	300
73.9542	0.0257379	300
73.82	0.0257377	300
73.686	0.0257373	300
73.5523	0.025735	300
73.4177	0.0257344	300
73.2852	0.025734	300
73.1517	0.0257337	300
73.0176	0.0257334	300
72.8815	0.025733	300
72.7437	0.0257324	300
72.6034	0.0257316	300
72.4606	0.0257308	300
72.3192	0.0257299	300
72.1798	0.0257286	300
72.0399	0.0257272	300
71.9005	0.0257259	300
71.7595	0.0257244	300
71.6147	0.025723	300
71.4683	0.0257215	300
71.3189	0.0257204	300
71.166	0.0257194	300
71.0137	0.0257181	300
70.86	0.0257175	300
70.7077	0.0257173	300
70.5546	0.0257175	300
70.4032	0.025718	300
70.25	0.0257187	300
70.0974	0.0257197	300
69.9484	0.0257181	300
69.803	0.0257194	300
69.6604	0.0257207	300
69.5195	0.0257223	300
69.3789	0.0257243	300
69.2367	0.0257265	300
69.0956	0.0257291	300
68.9548	0.0257318	300
68.8143	0.0257345	300
68.6729	0.0257371	300
68.5305	0.0257368	300
68.3892	0.0257387	300
68.2465	0.0257403	300
68.1053	0.0257417	300
67.9639	0.0257427	300
67.8242	0.0257431	300
67.6858	0.025743	300
67.5518	0.0257427	300
67.4157	0.0257431	300
67.2795	0.0257426	300
67.1447	0.0257422	300
67.0061	0.0257418	300
66.8673	0.0257416	300
66.7314	0.0257414	300
66.5952	0.0257415	300
66.4604	0.0257416	300
66.327	0.0257422	300
66.1906	0.0257427	300
66.0529	0.0257447	300
65.9132	0.0257453	300
65.7732	0.0257457	300
65.6329	0.0257457	300
65.492	0.0257453	300
65.3505	0.0257445	300
65.2071	0.0257431	300
65.0624	0.025741	300
64.913	0.0257388	300
64.7632	0.0257364	300
64.6123	0.0257326	300
64.4636	0.0257301	300
64.315	0.0257282	300
64.1663	0.0257267	300
64.0187	0.0257258	300
63.8707	0.0257255	300
63.7221	0.0257257	300
63.5726	0.0257267	300
63.4213	0.0257281	300
63.2703	0.0257292	300
63.1177	0.0257307	300
62.9631	0.0257323	300
62.8085	0.0257338	300
62.6532	0.025735	300
62.4984	0.0257358	300
62.3449	0.0257364	300
62.1894	0.0257365	300
62.0345	0.0257362	300
61.8801	0.0257352	300
61.7278	0.025734	300
61.5774	0.0257314	300
61.4274	0.0257296	300
61.2769	0.0257277	300
61.1274	0.0257261	300
60.9778	0.0257247	300
60.8299	0.0257234	300
60.6831	0.0257248	300
60.5374	0.0257242	300
60.3933	0.0257236	300
60.2511	0.0257232	300
60.1084	0.0257229	300
59.9674	0.0257232	300
59.8267	0.0257229	300
59.6898	0.0257228	300
59.5526	0.0257223	300
59.4164	0.0257217	300
59.2817	0.0257212	300
59.1461	0.0257204	300
59.0103	0.0257196	300
58.8747	0.0257187	300
58.7381	0.0257177	300
58.6004	0.0257184	300
58.4633	0.0257176	300
58.3258	0.025717	300
58.1874	0.0257169	300
58.0493	0.0257171	300
57.9124	0.0257182	300
57.778	0.0257199	300
57.6435	0.0257223	300
57.5094	0.0257254	300
57.3729	0.0257292	300
57.2374	0.0257333	300
57.0996	0.0257377	300
56.9639	0.0257419	300
56.8266	0.0257461	300
56.6907	0.02575	300
56.5569	0.0257538	300
56.4214	0.025757	300
56.2875	0.0257602	300
56.1541	0.0257632	300
56.017	0.0257661	300
55.8811	0.0257689	300
55.7449	0.0257744	300
55.6085	0.0257775	300
55.4748	0.0257806	300
55.3412	0.025783	300
55.2081	0.0257845	300
55.0752	0.0257849	300
54.943	0.0257841	300
54.8111	0.025782	300
54.6803	0.0257787	300
54.552	0.0257744	300
54.4251	0.0257697	300
54.2994	0.0257651	300
54.1745	0.0257609	300
54.0521	0.0257567	300
53.9307	0.025753	300
53.8108	0.0257493	300
53.6941	0.0257458	300
53.5788	0.0257427	300
53.4659	0.0257404	300
53.354	0.0257406	300
53.2416	0.025743	300
53.1304	0.0257469	300
53.0191	0.0257512	300
52.9101	0.0257556	300
52.8019	0.0257597	300
52.6918	0.0257637	300
52.5849	0.0257675	300
52.4759	0.0257713	300
52.3688	0.0257748	300
52.2639	0.0257771	300
52.1615	0.0257795	300
52.0622	0.0257815	300
51.9626	0.0257829	300
51.8612	0.0257837	300
51.7597	0.0257842	300
51.6598	0.0257841	300
51.5607	0.0257831	300
51.4616	0.0257811	300
51.3628	0.0257802	300
51.2637	0.025778	300
51.1665	0.0257753	300
51.0704	0.0257727	300
50.9747	0.0257699	300
50.8801	0.0257667	300
50.7846	0.0257634	300
50.6902	0.0257598	300
50.5952	0.0257571	300
50.5011	0.0257557	300
50.4075	0.0257547	300
50.3135	0.0257567	300
50.2202	0.0257601	300
50.1272	0.0257638	300
50.0344	0.0257678	300
49.9423	0.0257721	300
49.8525	0.025776	300
49.7641	0.0257802	300
49.6765	0.0257843	300
49.5892	0.0257885	300
49.5031	0.0257936	300
49.416	0.0257977	300
49.3279	0.0258016	300
49.2394	0.0258051	300
49.1523	0.0258083	300
49.0682	0.0258106	300
48.9874	0.0258121	300
48.9102	0.0258128	300
48.8305	0.0258126	300
48.7505	0.0258113	300
48.6715	0.0258092	300
48.591	0.0258068	300
48.5105	0.0258042	300
48.4304	0.0258018	300
48.3493	0.0257995	300
48.2688	0.0257974	300
48.1858	0.0257955	300
48.1005	0.0257928	300
48.0152	0.0257915	300
47.9279	0.0257904	300
47.8403	0.02579	300
47.7527	0.0257887	300
47.6689	0.0257903	300
47.5874	0.0257929	300
47.508	0.0257958	300
47.43	0.0257988	300
47.3524	0.0258012	300
47.2744	0.0258028	300
47.1995	0.0258036	300
47.1263	0.0258035	300
47.0537	0.0258027	300
46.9807	0.0258014	300
46.9074	0.025801	300
46.8329	0.0257991	300
46.758	0.0257971	300
46.6834	0.025795	300
46.6084	0.0257924	300
46.5367	0.0257895	300
46.4658	0.025786	300
46.3979	0.0257818	300
46.3302	0.025777	300
46.2662	0.0257716	300
46.204	0.0257658	300
46.1445	0.0257599	300
46.0879	0.0257538	300
46.032	0.0257486	300
45.9775	0.0257444	300
45.9233	0.0257413	300
45.869	0.0257395	300
45.8146	0.0257392	300
45.7621	0.0257406	300
45.7117	0.0257433	300
45.6625	0.0257469	300
45.615	0.0257511	300
45.5688	0.0257559	300
45.5221	0.0257614	300
45.4748	0.0257673	300
45.4247	0.0257738	300
45.3734	0.0257809	300
45.3203	0.0257879	300
45.265	0.0257933	300
45.2086	0.0257964	300
45.1528	0.025797	300
45.0971	0.0257959	300
45.0396	0.025794	300
44.9809	0.025792	300
44.9235	0.0257897	300
44.8659	0.0257873	300
44.8105	0.0257848	300
44.7563	0.0257821	300
44.7031	0.0257795	300
44.6514	0.0257775	300
44.5997	0.0257753	300
44.5506	0.0257733	300
44.5054	0.0257718	300
44.4588	0.0257703	300
44.4153	0.0257694	300
44.3746	0.0257693	300
44.3346	0.0257696	300
44.2936	0.0257709	300
44.2522	0.0257726	300
44.208	0.0257744	300
44.1616	0.0257769	300
44.1154	0.0257794	300
44.0694	0.025782	300
44.0223	0.0257845	300
43.9763	0.025787	300
43.9328	0.0257892	300
43.8915	0.0257908	300
43.8497	0.0257907	300
43.8073	0.0257903	300
43.7661	0.0257868	300
43.7288	0.0257821	300
43.693	0.0257772	300
43.6564	0.0257722	300
43.6201	0.0257671	300
43.5865	0.0257625	300
43.5509	0.0257579	300
43.5145	0.0257536	300
43.4772	0.0257495	300
43.4392	0.0257455	300
43.4009	0.0257419	300
43.3648	0.025739	300
43.3282	0.0257366	300
43.2929	0.0257348	300
43.2589	0.0257348	300
43.2267	0.0257363	300
43.1967	0.0257399	300
43.1682	0.0257445	300
43.1394	0.0257503	300
43.1096	0.025757	300
43.0802	0.0257639	300
43.0492	0.0257708	300
43.0179	0.0257772	300
42.9843	0.0257833	300
42.9505	0.025789	300
42.9159	0.0257943	300
42.8821	0.0258	300
42.8438	0.0258041	300
42.8026	0.0258075	300
42.7598	0.0258098	300
42.7163	0.0258107	300
42.6715	0.0258098	300
42.6271	0.0258072	300
42.585	0.0258032	300
42.5449	0.0257982	300
42.5034	0.0257927	300
42.4617	0.0257869	300
42.4194	0.0257807	300
42.3777	0.0257745	300
42.3386	0.0257686	300
42.3026	0.0257631	300
42.2683	0.0257561	300
42.2354	0.0257515	300
42.205	0.0257475	300
42.1768	0.0257452	300
42.1516	0.0257434	300
42.1273	0.0257427	300
42.1066	0.0257429	300
42.0899	0.025744	300
42.0739	0.025746	300
42.0589	0.0257486	300
42.0456	0.0257518	300
42.0304	0.0257552	300
42.0158	0.0257586	300
41.9988	0.0257616	300
41.9802	0.0257644	300
41.962	0.0257669	300
41.9433	0.0257693	300
41.9239	0.0257713	300
41.9076	0.0257728	300
41.8898	0.0257741	300
41.872	0.0257749	300
41.8552	0.0257749	300
41.8397	0.0257742	300
41.8249	0.0257735	300
41.811	0.0257712	300
41.7988	0.0257684	300
41.7864	0.0257655	300
41.7753	0.0257624	300
41.7647	0.0257595	300
41.7528	0.0257572	300
41.7388	0.0257555	300
41.7225	0.025754	300
41.7076	0.0257528	300
41.6929	0.0257521	300
41.6789	0.0257521	300
41.6625	0.0257523	300
41.644	0.0257529	300
41.6272	0.0257538	300
41.6099	0.0257548	300
41.59	0.0257562	300
41.5706	0.0257578	300
41.5513	0.0257595	300
41.5324	0.0257616	300
41.5119	0.0257643	300
41.4891	0.0257667	300
41.4682	0.0257691	300
41.4432	0.0257719	300
41.4172	0.0257716	300
41.3893	0.0257735	300
41.3604	0.0257755	300
41.3303	0.0257768	300
41.2996	0.025778	300
41.2704	0.0257795	300
41.2418	0.0257809	300
41.214	0.025782	300
41.1863	0.0257833	300
41.1605	0.0257848	300
41.1368	0.0257863	300
41.1144	0.0257881	300
41.0925	0.02579	300
41.0713	0.0257921	300
41.0505	0.0257942	300
41.0295	0.0257968	300
41.008	0.0257991	300
40.9867	0.0258012	300
40.9657	0.0258029	300
40.9456	0.0258041	300
40.9255	0.0258045	300
40.9044	0.0258043	300
40.8843	0.0258031	300
40.8625	0.0258011	300
40.8399	0.0257979	300
40.817	0.0257951	300
40.7929	0.025791	300
40.7678	0.0257861	300
40.7436	0.0257803	300
40.7196	0.0257741	300
40.696	0.0257679	300
40.6726	0.0257616	300
40.6452	0.0257556	300
40.6156	0.0257494	300
40.5829	0.0257437	300
40.5492	0.0257383	300
40.5155	0.0257338	300
40.481	0.0257308	300
40.4454	0.0257298	300
40.4098	0.0257305	300
40.3722	0.0257327	300
40.3355	0.0257356	300
40.2984	0.0257389	300
40.262	0.0257427	300
40.2261	0.0257469	300
40.1894	0.0257515	300
40.1525	0.0257565	300
40.1178	0.025762	300
40.0843	0.0257676	300
40.0523	0.0257733	300
40.0229	0.0257784	300
39.9946	0.025783	300
39.9677	0.0257868	300
39.9421	0.0257898	300
39.9186	0.0257918	300
39.8957	0.0257923	300
39.8737	0.0257909	300
39.8516	0.0257886	300
39.8311	0.0257856	300
39.8114	0.0257822	300
39.7921	0.0257788	300
39.7755	0.0257754	300
39.7585	0.025772	300
39.7438	0.0257688	300
39.7307	0.0257654	300
39.7165	0.0257624	300
39.7035	0.0257596	300
39.6921	0.0257577	300
39.6801	0.0257575	300
39.6686	0.0257588	300
39.6574	0.0257616	300
39.6482	0.0257651	300
39.6411	0.0257688	300
39.632	0.0257726	300
39.6275	0.0257764	300
39.6226	0.0257818	300
39.6187	0.025785	300
39.6136	0.0257889	300
39.6092	0.0257927	300
39.6046	0.0257961	300
39.6	0.0257983	300
39.5959	0.0257999	300
39.5905	0.0258005	300
39.5844	0.0258001	300
39.5743	0.0257984	300
39.5599	0.0257957	300
39.5422	0.0257919	300
39.5223	0.0257871	300
39.5017	0.0257818	300
39.4824	0.0257764	300
39.4653	0.025771	300
39.4488	0.0257656	300
39.4327	0.0257604	300
39.4157	0.0257555	300
39.3976	0.0257506	300
39.378	0.0257459	300
39.3578	0.0257416	300
39.3387	0.0257384	300
39.322	0.0257369	300
39.3057	0.025737	300
39.2893	0.0257413	300
39.2731	0.0257442	300
39.2543	0.0257479	300
39.2335	0.0257512	300
39.2136	0.0257544	300
39.1907	0.025757	300
39.1676	0.0257596	300
39.147	0.0257625	300
39.1278	0.0257651	300
39.1076	0.0257671	300
39.0846	0.0257687	300
