294.105	0.00139736	200
294.013	0.00139721	200
293.92	0.00139928	200
293.825	0.00139853	200
293.728	0.00139774	200
293.629	0.00139644	200
293.531	0.0013947	200
293.432	0.00139228	200
293.332	0.00138939	200
293.23	0.00138617	200
293.126	0.00138276	200
293.018	0.00137933	200
292.906	0.00137595	200
292.792	0.00137257	200
292.679	0.00136947	200
292.567	0.00136668	200
292.45	0.00136428	200
292.336	0.00136226	200
292.221	0.0013607	200
292.106	0.00135996	200
291.984	0.00135987	200
291.861	0.00136113	200
291.737	0.00136207	200
291.617	0.00136376	200
291.497	0.00136576	200
291.377	0.00136812	200
291.258	0.00137038	200
291.138	0.00137248	200
291.019	0.00137447	200
290.901	0.00137613	200
290.784	0.00137758	200
290.668	0.00137876	200
290.556	0.00137959	200
290.441	0.00137984	200
290.325	0.00137958	200
290.21	0.0013785	200
290.097	0.00137668	200
289.982	0.00137466	200
289.868	0.00137199	200
289.756	0.00136911	200
289.647	0.00136617	200
289.538	0.00136272	200
289.428	0.00135902	200
289.316	0.00135525	200
289.199	0.00135146	200
289.08	0.00134758	200
288.958	0.00134395	200
288.835	0.00134059	200
288.71	0.00133776	200
288.586	0.00133562	200
288.46	0.00133426	200
288.332	0.00133358	200
288.205	0.00133347	200
288.079	0.00133378	200
287.95	0.00133424	200
287.822	0.00133516	200
287.694	0.00133633	200
287.567	0.00133767	200
287.44	0.00133974	200
287.315	0.00134142	200
287.191	0.00134315	200
287.063	0.00134429	200
286.932	0.00134501	200
286.798	0.00134516	200
286.663	0.00134441	200
286.53	0.00134263	200
286.398	0.00134013	200
286.267	0.00133695	200
286.138	0.0013331	200
286.01	0.00132892	200
285.886	0.00132445	200
285.761	0.00131982	200
285.638	0.00131455	200
285.515	0.00130968	200
285.395	0.0013054	200
285.275	0.00130157	200
285.156	0.00129844	200
285.038	0.00129621	200
284.92	0.0012948	200
284.805	0.00129406	200
284.69	0.00129426	200
284.573	0.00129511	200
284.454	0.00129633	200
284.337	0.0012983	200
284.222	0.00130001	200
284.11	0.00130164	200
284	0.00130328	200
283.892	0.00130491	200
283.784	0.00130646	200
283.674	0.00130804	200
283.565	0.00130948	200
283.456	0.00131063	200
283.347	0.00131144	200
283.237	0.00131164	200
283.124	0.00131141	200
283.011	0.00131092	200
282.895	0.00130981	200
282.776	0.00130846	200
282.656	0.00130677	200
282.535	0.0013049	200
282.415	0.00130254	200
282.296	0.00129987	200
282.18	0.0012969	200
282.063	0.00129363	200
281.945	0.00129036	200
281.828	0.00128734	200
281.709	0.00128456	200
281.589	0.00128208	200
281.469	0.00128005	200
281.349	0.0012787	200
281.231	0.00127779	200
281.113	0.00127671	200
280.994	0.00127667	200
280.873	0.00127693	200
280.748	0.00127757	200
280.621	0.0012786	200
280.496	0.0012798	200
280.371	0.00128115	200
280.248	0.00128247	200
280.13	0.00128326	200
280.014	0.0012836	200
279.899	0.00128346	200
279.787	0.00128225	200
279.678	0.00128017	200
279.569	0.00127745	200
279.461	0.00127395	200
279.356	0.00127007	200
279.25	0.00126599	200
279.142	0.00126171	200
279.038	0.00125646	200
278.935	0.00125257	200
278.834	0.00124914	200
278.734	0.00124639	200
278.634	0.00124468	200
278.534	0.00124363	200
278.431	0.00124383	200
278.328	0.0012451	200
278.227	0.00124668	200
278.128	0.00124865	200
278.028	0.00125078	200
277.923	0.00125275	200
277.816	0.00125477	200
277.704	0.00125694	200
277.589	0.00125879	200
277.474	0.00126014	200
277.358	0.00126098	200
277.24	0.0012613	200
277.12	0.00126085	200
277	0.00126016	200
276.875	0.00125862	200
276.747	0.00125668	200
276.62	0.00125451	200
276.492	0.00125226	200
276.365	0.00125016	200
276.237	0.00124832	200
276.108	0.00124635	200
275.979	0.00124434	200
275.848	0.00124207	200
275.713	0.0012396	200
275.573	0.00123682	200
275.428	0.001234	200
275.281	0.00123097	200
275.129	0.00122774	200
274.976	0.00122464	200
274.821	0.00122192	200
274.666	0.00121939	200
274.509	0.00121715	200
274.355	0.00121528	200
274.201	0.0012141	200
274.054	0.00121348	200
273.909	0.00121371	200
273.769	0.0012149	200
273.631	0.00121761	200
273.494	0.00122066	200
273.359	0.00122381	200
273.225	0.00122689	200
273.094	0.00122959	200
272.964	0.00123181	200
272.836	0.00123339	200
272.71	0.00123412	200
272.585	0.00123427	200
272.46	0.00123363	200
272.335	0.00123227	200
272.213	0.00123043	200
272.092	0.00122789	200
271.97	0.00122491	200
271.848	0.00122155	200
271.725	0.00121818	200
271.606	0.00121462	200
271.488	0.00121104	200
271.37	0.00120772	200
271.25	0.00120482	200
271.127	0.00120203	200
271.002	0.00119984	200
270.873	0.00119775	200
270.744	0.00119566	200
270.613	0.00119383	200
270.481	0.00119213	200
270.35	0.00119065	200
270.218	0.00118943	200
270.086	0.0011887	200
269.955	0.00118825	200
269.823	0.00118836	200
269.69	0.0011886	200
269.555	0.00118888	200
269.418	0.00118948	200
269.282	0.00118974	200
269.145	0.00118989	200
269.008	0.00119023	200
268.874	0.0011906	200
268.743	0.00119069	200
268.614	0.00119126	200
268.487	0.00119091	200
268.36	0.00119048	200
268.235	0.00118956	200
268.113	0.00118832	200
267.993	0.0011868	200
267.875	0.00118496	200
267.755	0.00118282	200
267.634	0.00118053	200
267.514	0.00117819	200
267.394	0.00117571	200
267.274	0.0011733	200
267.15	0.00117097	200
267.027	0.00116836	200
266.907	0.00116618	200
266.788	0.00116432	200
266.67	0.0011628	200
266.551	0.00116177	200
266.433	0.00116211	200
266.317	0.0011613	200
266.201	0.00116032	200
266.088	0.00115898	200
265.976	0.0011573	200
265.864	0.00115529	200
265.753	0.00115269	200
265.644	0.00114995	200
265.539	0.00114695	200
265.438	0.0011441	200
265.34	0.00114143	200
265.241	0.00113899	200
265.143	0.00113674	200
265.043	0.00113485	200
264.942	0.00113365	200
264.839	0.00113268	200
264.739	0.00113229	200
264.639	0.00113254	200
264.54	0.00113348	200
264.439	0.00113465	200
264.335	0.00113663	200
264.228	0.0011388	200
264.116	0.00114098	200
264.001	0.00114297	200
263.884	0.00114459	200
263.767	0.00114579	200
263.65	0.00114651	200
263.535	0.00114664	200
263.418	0.00114636	200
263.298	0.0011455	200
263.172	0.00114418	200
263.043	0.00114258	200
262.911	0.00114077	200
262.783	0.00113875	200
262.654	0.00113714	200
262.526	0.00113571	200
262.402	0.00113454	200
262.277	0.00113386	200
262.154	0.00113373	200
262.032	0.00113354	200
261.913	0.00113344	200
261.793	0.00113334	200
261.675	0.00113289	200
261.555	0.00113192	200
261.436	0.00113058	200
261.319	0.00112889	200
261.203	0.00112694	200
261.089	0.00112492	200
260.977	0.00112276	200
260.864	0.00112052	200
260.747	0.00111831	200
260.623	0.00111584	200
260.493	0.00111383	200
260.359	0.00111146	200
260.22	0.00110938	200
260.076	0.00110764	200
259.923	0.00110639	200
259.765	0.00110554	200
259.605	0.00110482	200
259.446	0.00110433	200
259.289	0.00110376	200
259.139	0.001103	200
258.989	0.00110186	200
258.841	0.00110071	200
258.696	0.00109939	200
258.554	0.00109796	200
258.414	0.00109653	200
258.275	0.00109509	200
258.141	0.00109371	200
258.01	0.00109221	200
257.882	0.00109087	200
257.755	0.0010896	200
257.627	0.0010887	200
257.499	0.0010877	200
257.372	0.00108685	200
257.244	0.00108633	200
257.116	0.00108543	200
256.986	0.00108516	200
256.856	0.00108481	200
256.727	0.00108414	200
256.604	0.0010829	200
256.485	0.00108179	200
256.368	0.00108037	200
256.252	0.00107886	200
256.135	0.00107724	200
256.016	0.00107573	200
255.896	0.00107412	200
255.774	0.00107255	200
255.65	0.00107189	200
255.524	0.00107037	200
255.396	0.00106923	200
255.261	0.00106824	200
255.124	0.0010677	200
254.984	0.00106747	200
254.84	0.00106765	200
254.691	0.00106837	200
254.543	0.00106884	200
254.396	0.00106904	200
254.251	0.00106893	200
254.104	0.00106842	200
253.953	0.00106719	200
253.803	0.00106613	200
253.652	0.00106509	200
253.504	0.00106407	200
253.357	0.00106293	200
253.216	0.00106204	200
253.077	0.00106119	200
252.94	0.00106059	200
252.8	0.00105986	200
252.659	0.00105909	200
252.514	0.00105863	200
252.366	0.00105836	200
252.219	0.00105858	200
252.075	0.00105864	200
251.933	0.00105844	200
251.792	0.0010584	200
251.654	0.00105791	200
251.516	0.00105695	200
251.379	0.00105553	200
251.24	0.00105345	200
251.099	0.0010508	200
250.956	0.00104778	200
250.811	0.0010444	200
250.667	0.00104089	200
250.524	0.00103737	200
250.385	0.00103403	200
250.254	0.00102997	200
250.125	0.00102696	200
249.998	0.00102457	200
249.876	0.00102274	200
249.758	0.00102177	200
249.647	0.00102214	200
249.542	0.00102273	200
249.438	0.00102417	200
249.331	0.00102561	200
249.219	0.00102706	200
249.103	0.00102841	200
248.984	0.00102945	200
248.867	0.0010299	200
248.751	0.00103012	200
248.63	0.00102977	200
248.505	0.00102871	200
248.377	0.00102711	200
248.25	0.00102498	200
248.123	0.00102243	200
247.996	0.00101803	200
247.868	0.00101488	200
247.737	0.00101163	200
247.602	0.00100843	200
247.466	0.00100545	200
247.331	0.00100287	200
247.197	0.00100057	200
247.065	0.000998206	200
246.931	0.000996472	200
246.798	0.000994695	200
246.661	0.000992913	200
246.522	0.000990881	200
246.383	0.000988688	200
246.246	0.000986434	200
246.111	0.000984145	200
245.978	0.000981911	200
245.849	0.00097984	200
245.719	0.000977873	200
245.585	0.000976013	200
245.451	0.000973098	200
245.32	0.000971882	200
245.192	0.000971188	200
245.066	0.000970958	200
244.942	0.000971259	200
244.821	0.000972186	200
244.705	0.000973472	200
244.59	0.00097506	200
244.473	0.000976331	200
244.357	0.000977609	200
244.243	0.000978786	200
244.133	0.000979553	200
244.023	0.000980096	200
243.914	0.00098012	200
243.804	0.000979869	200
243.694	0.000979261	200
243.582	0.000978583	200
243.469	0.000977478	200
243.355	0.000976325	200
243.24	0.000974899	200
243.127	0.000973684	200
243.015	0.000972178	200
242.902	0.00097079	200
242.786	0.00096968	200
242.665	0.000967804	200
242.54	0.000967311	200
242.413	0.00096661	200
242.283	0.000965854	200
242.151	0.000964879	200
242.017	0.000963537	200
241.885	0.000961959	200
241.753	0.000960213	200
241.621	0.000958446	200
241.491	0.000956833	200
241.363	0.000955327	200
241.236	0.000953818	200
241.11	0.000953554	200
240.984	0.00095329	200
240.859	0.00095344	200
240.734	0.000954158	200
240.605	0.000955399	200
240.477	0.000956766	200
240.349	0.000958065	200
240.221	0.000958936	200
240.093	0.000959576	200
239.968	0.000959864	200
239.844	0.00095929	200
239.717	0.000957915	200
239.593	0.000955394	200
239.463	0.000952293	200
239.328	0.000948699	200
239.196	0.000944777	200
239.065	0.000940661	200
238.932	0.000936372	200
238.797	0.000932025	200
238.659	0.000928036	200
238.519	0.000924321	200
238.38	0.000920989	200
238.242	0.000918209	200
238.107	0.000915851	200
237.97	0.000914088	200
237.833	0.000912934	200
237.697	0.000913261	200
237.563	0.000913552	200
237.433	0.000914072	200
237.304	0.000915129	200
237.18	0.000916138	200
237.057	0.000916571	200
236.935	0.000917267	200
236.809	0.000917771	200
236.683	0.000917947	200
236.555	0.000917874	200
236.427	0.00091745	200
236.303	0.000914998	200
236.184	0.000914269	200
236.067	0.000913	200
235.947	0.000911735	200
235.822	0.000910568	200
235.693	0.000909616	200
235.558	0.000908879	200
235.423	0.000908346	200
235.289	0.000909384	200
235.157	0.000909064	200
235.026	0.00090861	200
234.894	0.000907966	200
234.762	0.000906948	200
234.63	0.00090543	200
234.497	0.000903673	200
234.363	0.000901719	200
234.229	0.000899569	200
234.096	0.000897407	200
233.967	0.000895413	200
233.838	0.000893683	200
233.711	0.000893219	200
233.584	0.00089215	200
233.456	0.000891892	200
233.329	0.000892372	200
233.203	0.000893325	200
233.078	0.000894807	200
232.955	0.000896503	200
232.834	0.00089965	200
232.714	0.000901541	200
232.592	0.0009029	200
232.469	0.000903751	200
232.349	0.000903762	200
232.229	0.000902847	200
232.113	0.000901019	200
231.997	0.00089844	200
231.881	0.000895307	200
231.761	0.000891607	200
231.64	0.000887479	200
231.518	0.000882176	200
231.395	0.000877792	200
231.273	0.000873505	200
231.153	0.000869502	200
231.034	0.000865958	200
230.912	0.000862953	200
230.788	0.00086052	200
230.664	0.000858627	200
230.54	0.000857508	200
230.413	0.000856647	200
230.285	0.000856611	200
230.157	0.000856873	200
230.025	0.000857206	200
229.895	0.000857619	200
229.765	0.000857703	200
229.638	0.000858008	200
229.511	0.00085815	200
229.385	0.000858263	200
229.258	0.000858629	200
229.135	0.000859328	200
229.012	0.000859928	200
228.889	0.000860596	200
228.767	0.00086115	200
228.645	0.000861469	200
228.523	0.000861664	200
228.398	0.000860933	200
228.271	0.000859667	200
228.141	0.000857777	200
228.009	0.000854994	200
227.878	0.000851346	200
227.747	0.000847199	200
227.614	0.000842748	200
227.48	0.000838281	200
227.347	0.000834019	200
227.214	0.000830065	200
227.079	0.000826618	200
226.945	0.000823894	200
226.809	0.000821852	200
226.672	0.000820657	200
226.534	0.000819872	200
226.394	0.000819783	200
226.26	0.000820159	200
226.129	0.000820873	200
226.005	0.000821908	200
225.881	0.000822829	200
225.756	0.000823724	200
225.631	0.000824387	200
225.508	0.000824803	200
225.384	0.000825078	200
225.258	0.000825219	200
225.13	0.000824796	200
225.003	0.000823967	200
224.877	0.000822685	200
224.75	0.000821536	200
224.622	0.000820166	200
224.492	0.000818605	200
224.363	0.000816969	200
224.234	0.00081539	200
224.104	0.000813858	200
223.975	0.000812427	200
223.847	0.000811109	200
223.719	0.000809892	200
223.589	0.000810295	200
223.455	0.000808672	200
223.319	0.000807313	200
223.182	0.000805734	200
223.046	0.000803914	200
222.913	0.000801791	200
222.779	0.000798239	200
222.644	0.000795741	200
222.507	0.000793207	200
222.369	0.000790792	200
222.227	0.000788735	200
222.087	0.000786835	200
221.946	0.000785505	200
221.804	0.000784417	200
221.661	0.000783522	200
221.518	0.000782349	200
221.373	0.000781682	200
221.224	0.000781091	200
221.074	0.000780514	200
220.923	0.000780005	200
220.769	0.000778692	200
220.612	0.000778342	200
220.455	0.000777525	200
220.3	0.000776437	200
220.149	0.000775217	200
220.002	0.000773904	200
219.859	0.00077279	200
219.719	0.00077173	200
219.58	0.000770853	200
219.443	0.000770238	200
219.309	0.000769555	200
219.178	0.000769012	200
219.048	0.00076848	200
218.919	0.000767943	200
218.79	0.000767307	200
218.658	0.000766679	200
218.523	0.000766086	200
218.388	0.000765415	200
218.253	0.000765581	200
218.118	0.000764277	200
217.984	0.000763253	200
217.849	0.000762051	200
217.714	0.000760901	200
217.576	0.000759233	200
217.438	0.000757779	200
217.3	0.000756191	200
217.162	0.000754468	200
217.025	0.000752617	200
216.89	0.00075076	200
216.755	0.000748847	200
216.62	0.000747011	200
216.486	0.000745423	200
216.352	0.000744044	200
216.216	0.000742693	200
216.08	0.000741598	200
215.943	0.000738934	200
215.804	0.000737936	200
215.661	0.000736241	200
215.516	0.000734842	200
215.372	0.000733464	200
215.228	0.000732307	200
215.083	0.000731273	200
214.939	0.000730549	200
214.796	0.000729854	200
214.653	0.000729279	200
214.511	0.000728685	200
214.368	0.00072814	200
214.223	0.000727651	200
214.077	0.000727011	200
213.931	0.000726175	200
213.787	0.000725036	200
213.644	0.000723651	200
213.499	0.000721875	200
213.353	0.000720072	200
213.206	0.000717184	200
213.061	0.000714352	200
212.92	0.000711241	200
212.781	0.000708459	200
212.642	0.000705798	200
212.503	0.000703439	200
212.363	0.000701374	200
212.224	0.000699649	200
212.085	0.000698204	200
211.947	0.000697005	200
211.812	0.000695966	200
211.68	0.000695202	200
211.547	0.000694472	200
211.417	0.000693626	200
211.287	0.000693008	200
211.158	0.000692451	200
211.03	0.000691767	200
210.903	0.000690622	200
210.78	0.000689186	200
210.658	0.000687864	200
210.541	0.000685857	200
210.425	0.000683685	200
210.313	0.000681212	200
210.202	0.000679046	200
210.091	0.000676575	200
209.977	0.000674366	200
209.86	0.000672599	200
209.739	0.000671272	200
209.616	0.000670436	200
209.49	0.00067006	200
209.364	0.000670153	200
209.235	0.00067068	200
209.105	0.000672816	200
208.971	0.000674132	200
208.835	0.000675753	200
208.697	0.000676031	200
208.56	0.000677268	200
208.421	0.000678418	200
208.28	0.000679287	200
208.139	0.000680111	200
207.999	0.000681025	200
207.859	0.000682329	200
207.715	0.000683365	200
207.57	0.000684385	200
207.423	0.000685353	200
207.275	0.000685913	200
207.125	0.000685974	200
206.972	0.000685495	200
206.815	0.000684404	200
206.654	0.000682649	200
206.491	0.000680306	200
206.327	0.000677372	200
206.162	0.000673653	200
206.002	0.000669319	200
205.849	0.000664338	200
205.697	0.0006589	200
205.548	0.000653578	200
205.404	0.000648327	200
205.264	0.000643481	200
205.127	0.000639199	200
204.989	0.000635767	200
204.853	0.000633173	200
204.717	0.000631296	200
204.583	0.000630078	200
204.449	0.000629629	200
204.315	0.000630078	200
204.182	0.00063049	200
204.051	0.000630996	200
203.923	0.000631411	200
203.796	0.000631888	200
203.669	0.000631936	200
203.54	0.000631738	200
203.41	0.000631154	200
203.283	0.000630257	200
203.155	0.000628217	200
203.03	0.000626353	200
202.903	0.000624272	200
202.776	0.00062189	200
202.651	0.000619359	200
202.529	0.000616913	200
202.407	0.00061453	200
202.286	0.000614203	200
202.163	0.000612386	200
202.042	0.00061123	200
201.919	0.000610114	200
201.794	0.000609161	200
201.667	0.00060821	200
201.54	0.000607479	200
201.411	0.000606798	200
201.284	0.000606359	200
201.155	0.00060588	200
201.027	0.000605489	200
200.9	0.000605132	200
200.775	0.000604737	200
200.65	0.000603774	200
200.524	0.000603785	200
200.4	0.000603732	200
200.273	0.000603775	200
200.143	0.000603939	200
200.013	0.000603874	200
199.88	0.000604226	200
199.744	0.000604527	200
199.608	0.00060468	200
199.473	0.000604292	200
199.339	0.000603246	200
199.206	0.000601641	200
199.073	0.000599578	200
198.941	0.00059709	200
198.812	0.000594437	200
198.684	0.000591736	200
198.558	0.000589274	200
198.433	0.000586024	200
198.312	0.000584018	200
198.195	0.00058234	200
198.08	0.000581066	200
197.962	0.000580554	200
197.846	0.000580576	200
197.733	0.000581081	200
197.62	0.000581932	200
197.512	0.000582965	200
197.404	0.000584357	200
197.299	0.000585733	200
197.194	0.000586973	200
197.09	0.000587476	200
196.984	0.000587895	200
196.877	0.000587785	200
196.768	0.000587094	200
196.657	0.000585758	200
196.54	0.000583725	200
196.418	0.000581091	200
196.293	0.000577978	200
196.166	0.000574305	200
196.039	0.000570236	200
195.912	0.000565187	200
195.784	0.000560379	200
195.657	0.00055694	200
195.53	0.000552496	200
195.401	0.000548504	200
195.272	0.000544918	200
195.143	0.000541698	200
195.015	0.000538741	200
194.886	0.000536058	200
194.756	0.000533742	200
194.624	0.000531722	200
194.491	0.000530003	200
194.356	0.000528726	200
194.223	0.000527833	200
194.087	0.000527262	200
193.95	0.000526995	200
193.814	0.000526999	200
193.678	0.000527107	200
193.542	0.000527398	200
193.407	0.000527835	200
193.271	0.000527854	200
193.133	0.000528571	200
192.995	0.000529519	200
192.858	0.000530513	200
192.72	0.000531661	200
192.58	0.000532616	200
192.44	0.000533291	200
192.3	0.000533684	200
192.16	0.000533566	200
192.019	0.000533103	200
191.878	0.00053236	200
191.737	0.000531301	200
191.597	0.000530043	200
191.456	0.000528763	200
191.314	0.000527483	200
191.171	0.000526458	200
191.026	0.000525627	200
190.881	0.000524691	200
190.734	0.000524141	200
190.587	0.00052382	200
190.442	0.000523602	200
190.297	0.000524143	200
190.155	0.000524489	200
190.016	0.000524863	200
189.878	0.000525677	200
189.741	0.000526263	200
189.604	0.000526499	200
189.466	0.000526449	200
189.327	0.000525742	200
189.186	0.000524599	200
189.044	0.000523023	200
188.902	0.000521013	200
188.76	0.000518492	200
188.615	0.00051559	200
188.47	0.000512312	200
188.326	0.000508677	200
188.18	0.000504662	200
188.035	0.00050222	200
187.889	0.00049842	200
187.745	0.000495042	200
187.6	0.000492184	200
187.453	0.000490538	200
187.307	0.000488835	200
187.159	0.000487869	200
187.013	0.0004874	200
186.868	0.000487281	200
186.725	0.000487495	200
186.581	0.00048801	200
186.437	0.000488263	200
186.291	0.000488437	200
186.147	0.000488674	200
186.004	0.000488912	200
185.865	0.000489051	200
185.725	0.000489209	200
185.585	0.000489217	200
185.445	0.000488995	200
185.303	0.000489101	200
185.157	0.000488285	200
185.007	0.000488192	200
184.854	0.000486884	200
184.696	0.000485343	200
184.535	0.000483817	200
184.373	0.000481693	200
184.213	0.000479345	200
184.054	0.0004768	200
183.896	0.000474222	200
183.739	0.000471451	200
183.584	0.000468884	200
183.429	0.000466544	200
183.277	0.000464386	200
183.123	0.000462591	200
182.967	0.000461219	200
182.812	0.000460008	200
182.657	0.000459091	200
182.502	0.000458308	200
182.346	0.000457406	200
182.19	0.000456823	200
182.034	0.000456487	200
181.877	0.000456398	200
181.718	0.00045651	200
181.56	0.000457476	200
181.4	0.000458132	200
181.243	0.000458766	200
181.086	0.000459214	200
180.93	0.000459168	200
180.777	0.000458554	200
180.624	0.000457438	200
180.473	0.000455774	200
180.322	0.000453606	200
180.172	0.000450814	200
180.023	0.000447678	200
179.874	0.000444073	200
179.726	0.000440155	200
179.579	0.000436552	200
179.432	0.000433153	200
179.285	0.000430227	200
179.14	0.000427822	200
178.993	0.000426118	200
178.845	0.000425062	200
178.698	0.000424751	200
178.548	0.000425535	200
178.398	0.000426298	200
178.246	0.000427279	200
178.096	0.000428189	200
177.946	0.000428845	200
177.795	0.000429375	200
177.644	0.000429646	200
177.49	0.00042933	200
177.338	0.00042875	200
177.185	0.000427786	200
177.031	0.000426337	200
176.878	0.000424468	200
176.725	0.000422205	200
176.571	0.000419532	200
176.416	0.000416589	200
176.262	0.000412475	200
176.108	0.000408839	200
175.953	0.000405314	200
175.797	0.000401606	200
175.637	0.000398005	200
175.477	0.000394714	200
175.319	0.000391622	200
175.163	0.000388566	200
175.011	0.000385528	200
174.863	0.00038214	200
174.715	0.000379061	200
174.568	0.000376019	200
174.421	0.000373266	200
174.271	0.000370862	200
174.118	0.000368917	200
173.962	0.00036732	200
173.805	0.000366232	200
173.648	0.000366751	200
173.49	0.000366903	200
173.331	0.000367893	200
173.176	0.000369571	200
173.024	0.000372097	200
172.871	0.00037379	200
172.716	0.000377612	200
172.558	0.00038165	200
172.399	0.000385906	200
172.24	0.00038989	200
172.081	0.000393209	200
171.922	0.000395831	200
171.767	0.000397723	200
171.614	0.000398881	200
171.463	0.00039921	200
171.313	0.000399013	200
171.163	0.000398249	200
171.014	0.000396981	200
170.865	0.000395439	200
170.717	0.000393455	200
170.569	0.0003907	200
