267.556000	-0.000029493	50
267.439000	-3.20581E-05	50
267.326000	-3.50276E-05	50
267.214000	-0.000037962	50
267.093000	-4.06447E-05	50
266.966000	-4.28572E-05	50
266.834000	-4.48453E-05	50
266.701000	-4.66791E-05	50
266.568000	-0.000048102	50
266.436000	-4.94602E-05	50
266.303000	-5.05579E-05	50
266.168000	-5.11444E-05	50
266.033000	-5.19861E-05	50
265.900000	-5.30784E-05	50
265.767000	-5.45192E-05	50
265.635000	-5.58591E-05	50
265.508000	-5.73206E-05	50
265.382000	-0.000058486	50
265.256000	-5.96328E-05	50
265.128000	-6.05842E-05	50
264.997000	-0.000061495	50
264.861000	-6.24995E-05	50
264.721000	-0.000063369	50
264.584000	-6.40941E-05	50
264.450000	-6.49121E-05	50
264.317000	-6.53218E-05	50
264.186000	-6.57851E-05	50
264.054000	-6.59962E-05	50
263.920000	-6.60072E-05	50
263.785000	-6.61665E-05	50
263.650000	-6.66291E-05	50
263.516000	-6.74984E-05	50
263.379000	-6.89229E-05	50
263.237000	-7.05008E-05	50
263.089000	-7.22657E-05	50
262.935000	-7.46185E-05	50
262.778000	-7.70743E-05	50
262.622000	-7.93922E-05	50
262.471000	-8.16338E-05	50
262.323000	-8.38153E-05	50
262.174000	-8.61678E-05	50
262.019000	-0.000088197	50
261.859000	-0.000090141	50
261.701000	-9.18014E-05	50
261.546000	-9.29315E-05	50
261.396000	-9.36943E-05	50
261.248000	-9.44176E-05	50
261.101000	-9.54548E-05	50
260.958000	-0.00009665	50
260.819000	-9.81483E-05	50
260.683000	-9.99066E-05	50
260.549000	-0.000101934	50
260.414000	-0.000104134	50
260.281000	-0.00010658	50
260.149000	-0.000108907	50
260.015000	-0.000111161	50
259.882000	-0.000113297	50
259.752000	-0.000115051	50
259.625000	-0.000116652	50
259.500000	-0.000117744	50
259.375000	-0.000118444	50
259.253000	-0.000118674	50
259.128000	-0.00011855	50
259.003000	-0.000117633	50
258.881000	-0.000116984	50
258.757000	-0.000115902	50
258.628000	-0.000114865	50
258.497000	-0.000113933	50
258.365000	-0.000113444	50
258.233000	-0.000113348	50
258.099000	-0.000113701	50
257.959000	-0.000114554	50
257.819000	-0.000115657	50
257.680000	-0.000117209	50
257.540000	-0.000118994	50
257.398000	-0.000120827	50
257.259000	-0.000122788	50
257.121000	-0.000124376	50
256.986000	-0.00012593	50
256.857000	-0.000127232	50
256.730000	-0.000127966	50
256.602000	-0.00012827	50
256.472000	-0.000128428	50
256.344000	-0.00012717	50
256.220000	-0.000126052	50
256.093000	-0.000124723	50
255.967000	-0.000123793	50
255.838000	-0.000123279	50
255.711000	-0.000123627	50
255.588000	-0.000124728	50
255.468000	-0.000126728	50
255.347000	-0.000129123	50
255.226000	-0.000132217	50
255.107000	-0.000135761	50
254.990000	-0.000139565	50
254.876000	-0.000143651	50
254.763000	-0.000148001	50
254.648000	-0.000152553	50
254.530000	-0.000156731	50
254.410000	-0.00016052	50
254.288000	-0.000163737	50
254.161000	-0.000166345	50
254.032000	-0.000168255	50
253.906000	-0.000170002	50
253.781000	-0.000171464	50
253.660000	-0.000172788	50
253.542000	-0.000173949	50
253.423000	-0.000175028	50
253.302000	-0.000175942	50
253.181000	-0.000176326	50
253.061000	-0.000176239	50
252.941000	-0.000175995	50
252.828000	-0.000175389	50
252.716000	-0.000174735	50
252.610000	-0.000173953	50
252.506000	-0.00017343	50
252.403000	-0.000172547	50
252.303000	-0.000172382	50
252.195000	-0.000172369	50
252.082000	-0.000172584	50
251.965000	-0.000173139	50
251.843000	-0.000173888	50
251.715000	-0.000174913	50
251.586000	-0.000176262	50
251.461000	-0.000178056	50
251.336000	-0.000180369	50
251.214000	-0.000182988	50
251.097000	-0.000185874	50
250.982000	-0.000189057	50
250.870000	-0.000192202	50
250.761000	-0.000195192	50
250.653000	-0.000198172	50
250.540000	-0.000200981	50
250.424000	-0.00020341	50
250.304000	-0.000205721	50
250.181000	-0.000207746	50
250.057000	-0.000209483	50
249.936000	-0.000211251	50
249.817000	-0.000212445	50
249.698000	-0.000212945	50
249.582000	-0.000212358	50
249.465000	-0.000211622	50
249.348000	-0.000210283	50
249.230000	-0.000208835	50
249.113000	-0.000207207	50
248.999000	-0.000205608	50
248.888000	-0.000204084	50
248.780000	-0.00020263	50
248.675000	-0.000201357	50
248.569000	-0.000200216	50
248.458000	-0.000199458	50
248.338000	-0.000198941	50
248.209000	-0.000199215	50
248.075000	-0.000199957	50
247.944000	-0.000201502	50
247.815000	-0.000203482	50
247.689000	-0.000206103	50
247.565000	-0.000209042	50
247.443000	-0.000212011	50
247.321000	-0.00021522	50
247.200000	-0.000218773	50
247.083000	-0.000222521	50
246.968000	-0.000226256	50
246.857000	-0.000230604	50
246.743000	-0.000234525	50
246.624000	-0.000238828	50
246.502000	-0.000243333	50
246.375000	-0.000247828	50
246.243000	-0.000252163	50
246.110000	-0.000256063	50
245.978000	-0.000259383	50
245.845000	-0.000261903	50
245.716000	-0.000263959	50
245.587000	-0.000265257	50
245.457000	-0.000266249	50
245.330000	-0.000266707	50
245.205000	-0.00026639	50
245.084000	-0.000265633	50
244.960000	-0.000264568	50
244.833000	-0.000262759	50
244.702000	-0.000261079	50
244.567000	-0.000259744	50
244.433000	-0.000258414	50
244.301000	-0.000258073	50
244.169000	-0.000258085	50
244.040000	-0.000258648	50
243.907000	-0.000259563	50
243.770000	-0.000260916	50
243.631000	-0.000262366	50
243.487000	-0.000264385	50
243.342000	-0.00026626	50
243.200000	-0.000268125	50
243.058000	-0.000269788	50
242.921000	-0.00027045	50
242.787000	-0.00027127	50
242.649000	-0.000271976	50
242.515000	-0.000272517	50
242.384000	-0.000272798	50
242.257000	-0.000273125	50
242.131000	-0.00027389	50
242.005000	-0.00027505	50
241.878000	-0.000276562	50
241.749000	-0.000278259	50
241.623000	-0.000280037	50
241.496000	-0.000281881	50
241.371000	-0.000283739	50
241.250000	-0.000285404	50
241.130000	-0.000286797	50
241.010000	-0.000287955	50
240.890000	-0.00028909	50
240.774000	-0.000290154	50
240.661000	-0.000290888	50
240.550000	-0.000291532	50
240.436000	-0.00029182	50
240.317000	-0.000292487	50
240.194000	-0.000293097	50
240.062000	-0.000294141	50
239.928000	-0.000295181	50
239.794000	-0.000296536	50
239.661000	-0.000298375	50
239.527000	-0.000300612	50
239.389000	-0.000302968	50
239.247000	-0.000305598	50
239.105000	-0.000308617	50
238.962000	-0.000311662	50
238.827000	-0.000314725	50
238.699000	-0.000317725	50
238.577000	-0.000320597	50
238.458000	-0.00032302	50
238.343000	-0.000325169	50
238.230000	-0.000326972	50
238.121000	-0.000328208	50
238.015000	-0.000328981	50
237.907000	-0.000329599	50
237.797000	-0.000329944	50
237.685000	-0.00032991	50
237.568000	-0.000329787	50
237.444000	-0.000329133	50
237.312000	-0.000328615	50
237.180000	-0.000328421	50
237.052000	-0.000328645	50
236.926000	-0.000329031	50
236.802000	-0.000330033	50
236.680000	-0.00033132	50
236.560000	-0.000333646	50
236.437000	-0.000335937	50
236.316000	-0.00033829	50
236.194000	-0.000340687	50
236.075000	-0.000342867	50
235.959000	-0.000344807	50
235.844000	-0.000346373	50
235.732000	-0.000347914	50
235.620000	-0.000349078	50
235.510000	-0.000350199	50
235.399000	-0.000351181	50
235.286000	-0.000352219	50
235.168000	-0.000353161	50
235.048000	-0.000354128	50
234.928000	-0.00035545	50
234.809000	-0.000357035	50
234.688000	-0.000358796	50
234.569000	-0.000360711	50
234.451000	-0.000362548	50
234.333000	-0.000364178	50
234.218000	-0.000365403	50
234.103000	-0.000366521	50
233.987000	-0.000367434	50
233.869000	-0.00036811	50
233.745000	-0.000368498	50
233.615000	-0.000368906	50
233.485000	-0.000369084	50
233.354000	-0.000369506	50
233.220000	-0.000369691	50
233.083000	-0.000369766	50
232.941000	-0.000369503	50
232.799000	-0.000369394	50
232.658000	-0.00036972	50
232.516000	-0.000370476	50
232.371000	-0.000371547	50
232.224000	-0.000373647	50
232.070000	-0.000375823	50
231.915000	-0.000378048	50
231.759000	-0.00038043	50
231.604000	-0.00038284	50
231.451000	-0.000384886	50
231.299000	-0.000386915	50
231.144000	-0.000388844	50
230.987000	-0.00039062	50
230.834000	-0.000392446	50
230.689000	-0.000393635	50
230.554000	-0.000395022	50
230.425000	-0.000396418	50
230.299000	-0.000397974	50
230.174000	-0.000400336	50
230.047000	-0.000402193	50
229.915000	-0.000404601	50
229.779000	-0.000406861	50
229.640000	-0.000409047	50
229.500000	-0.000411054	50
229.359000	-0.000412129	50
229.215000	-0.000412811	50
229.069000	-0.000412902	50
228.922000	-0.000412843	50
228.776000	-0.000412474	50
228.627000	-0.000412089	50
228.479000	-0.000411441	50
228.328000	-0.000411056	50
228.173000	-0.000410986	50
228.019000	-0.000411516	50
227.866000	-0.000412459	50
227.716000	-0.000413977	50
227.570000	-0.000416368	50
227.427000	-0.000419081	50
227.290000	-0.000422209	50
227.156000	-0.000425071	50
227.021000	-0.000427295	50
226.886000	-0.000429838	50
226.755000	-0.000432151	50
226.624000	-0.00043432	50
226.495000	-0.000436227	50
226.369000	-0.000438042	50
226.245000	-0.000439676	50
226.117000	-0.000441257	50
225.984000	-0.0004428	50
225.844000	-0.000444104	50
225.705000	-0.000445195	50
225.565000	-0.000446116	50
225.425000	-0.000446911	50
225.283000	-0.000447398	50
225.142000	-0.000447717	50
225.004000	-0.000447806	50
224.869000	-0.000447499	50
224.736000	-0.000446995	50
224.602000	-0.000446352	50
224.468000	-0.000445686	50
224.333000	-0.000445125	50
224.198000	-0.000444749	50
224.062000	-0.00044481	50
223.927000	-0.000445243	50
223.792000	-0.000446202	50
223.655000	-0.000447713	50
223.519000	-0.000449656	50
223.385000	-0.000451935	50
223.256000	-0.000454589	50
223.129000	-0.000456987	50
223.004000	-0.000459958	50
222.879000	-0.000463473	50
222.756000	-0.000466898	50
222.635000	-0.000470382	50
222.516000	-0.000474038	50
222.398000	-0.000477604	50
222.277000	-0.000480623	50
222.157000	-0.000483229	50
222.035000	-0.000485186	50
221.914000	-0.000486485	50
221.796000	-0.00048733	50
221.681000	-0.000487531	50
221.566000	-0.000487606	50
221.451000	-0.000487418	50
221.336000	-0.00048703	50
221.224000	-0.000486316	50
221.115000	-0.000485572	50
221.010000	-0.000484994	50
220.905000	-0.000484676	50
220.797000	-0.000485057	50
220.685000	-0.000485597	50
220.576000	-0.000486512	50
220.467000	-0.000487203	50
220.358000	-0.000488069	50
220.248000	-0.000488958	50
220.142000	-0.000489934	50
220.042000	-0.00049078	50
219.947000	-0.000491692	50
219.856000	-0.000493044	50
219.765000	-0.000494565	50
219.674000	-0.000496361	50
219.585000	-0.000498498	50
219.494000	-0.000500872	50
219.401000	-0.00050332	50
219.308000	-0.000505713	50
219.210000	-0.000508392	50
219.110000	-0.000511339	50
219.008000	-0.000514881	50
218.905000	-0.000518208	50
218.799000	-0.000521784	50
218.688000	-0.000525098	50
218.572000	-0.000528046	50
218.452000	-0.000530327	50
218.327000	-0.000531879	50
218.198000	-0.000532654	50
218.068000	-0.000532606	50
217.937000	-0.000531735	50
217.803000	-0.000530158	50
217.668000	-0.000528329	50
217.530000	-0.000526606	50
217.389000	-0.000524241	50
217.248000	-0.000522188	50
217.107000	-0.000520269	50
216.971000	-0.000518837	50
216.836000	-0.00051841	50
216.698000	-0.000518559	50
216.558000	-0.00051951	50
216.418000	-0.00052107	50
216.279000	-0.000523355	50
216.139000	-0.00052615	50
216.002000	-0.000529612	50
215.865000	-0.000533424	50
215.729000	-0.000537542	50
215.594000	-0.000541571	50
215.460000	-0.000545407	50
215.329000	-0.000549027	50
215.199000	-0.000552137	50
215.070000	-0.000554993	50
214.942000	-0.000557608	50
214.817000	-0.00055992	50
214.692000	-0.000562572	50
214.566000	-0.000564504	50
214.440000	-0.00056612	50
214.315000	-0.000567182	50
214.188000	-0.000567917	50
214.059000	-0.000568036	50
213.931000	-0.000567864	50
213.803000	-0.000567384	50
213.672000	-0.000566465	50
213.539000	-0.000565523	50
213.402000	-0.000564754	50
213.265000	-0.000564093	50
213.126000	-0.000563426	50
212.988000	-0.000562996	50
212.849000	-0.000562874	50
212.709000	-0.000563093	50
212.567000	-0.000563645	50
212.425000	-0.000564725	50
212.283000	-0.000566119	50
212.143000	-0.000567793	50
212.000000	-0.000569664	50
211.851000	-0.000572025	50
211.699000	-0.000574182	50
211.547000	-0.000576227	50
211.395000	-0.000578061	50
211.244000	-0.000579536	50
211.089000	-0.000580779	50
210.931000	-0.000581642	50
210.773000	-0.000582153	50
210.614000	-0.000582258	50
210.458000	-0.000582051	50
210.303000	-0.00058141	50
210.151000	-0.000580709	50
209.998000	-0.000580102	50
209.846000	-0.000579326	50
209.695000	-0.00057879	50
209.539000	-0.000578716	50
209.380000	-0.000579018	50
209.220000	-0.000579852	50
209.058000	-0.000581236	50
208.900000	-0.000583051	50
208.741000	-0.000585454	50
208.584000	-0.000588212	50
208.425000	-0.000591179	50
208.267000	-0.000594491	50
208.112000	-0.000597977	50
207.959000	-0.000601494	50
207.813000	-0.000605049	50
207.670000	-0.000608592	50
207.529000	-0.000611829	50
207.389000	-0.0006149	50
207.250000	-0.000617561	50
207.112000	-0.000620299	50
206.975000	-0.000622748	50
206.838000	-0.000625451	50
206.702000	-0.000627833	50
206.566000	-0.000630048	50
206.434000	-0.000632465	50
206.301000	-0.000634727	50
206.171000	-0.000636764	50
206.041000	-0.000638424	50
205.911000	-0.000639642	50
205.779000	-0.000640478	50
205.646000	-0.000640962	50
205.514000	-0.000640992	50
205.377000	-0.000640715	50
205.239000	-0.000640014	50
205.099000	-0.000638339	50
204.958000	-0.000636649	50
204.817000	-0.000634693	50
204.678000	-0.000632675	50
204.539000	-0.000630584	50
204.400000	-0.000628496	50
204.260000	-0.000626917	50
204.118000	-0.000625871	50
203.975000	-0.000625613	50
203.831000	-0.000626473	50
203.685000	-0.000628508	50
203.537000	-0.000631352	50
203.391000	-0.000635007	50
203.247000	-0.000639382	50
203.101000	-0.000643927	50
202.951000	-0.000648676	50
202.801000	-0.000653287	50
202.653000	-0.000657721	50
202.509000	-0.000661757	50
202.369000	-0.000665259	50
202.235000	-0.000668153	50
202.104000	-0.000670084	50
201.975000	-0.000671418	50
201.849000	-0.000672006	50
201.722000	-0.000671942	50
201.594000	-0.000671105	50
201.467000	-0.000669612	50
201.336000	-0.000668271	50
201.207000	-0.000666784	50
201.079000	-0.000665508	50
200.951000	-0.000664467	50
200.819000	-0.000663683	50
200.684000	-0.000663256	50
200.547000	-0.000663162	50
200.410000	-0.000663491	50
200.273000	-0.000664322	50
200.134000	-0.00066565	50
199.993000	-0.000667323	50
199.848000	-0.000669498	50
199.700000	-0.000671994	50
199.552000	-0.000674786	50
199.401000	-0.000677951	50
199.250000	-0.000681037	50
199.101000	-0.000683943	50
198.954000	-0.000686735	50
198.811000	-0.000689286	50
198.671000	-0.000691898	50
198.532000	-0.000693821	50
198.395000	-0.000695512	50
198.258000	-0.000697255	50
198.123000	-0.000698515	50
197.986000	-0.000699609	50
197.851000	-0.000700383	50
197.715000	-0.000700813	50
197.580000	-0.000700663	50
197.443000	-0.000700497	50
197.305000	-0.000700517	50
197.165000	-0.000700702	50
197.023000	-0.000701115	50
196.882000	-0.000701843	50
196.743000	-0.000702937	50
196.604000	-0.000704489	50
196.466000	-0.00070624	50
196.330000	-0.000708323	50
196.192000	-0.000710538	50
196.051000	-0.000712835	50
195.911000	-0.000715289	50
195.769000	-0.000717701	50
195.628000	-0.00072029	50
195.489000	-0.000722996	50
195.353000	-0.000725649	50
195.218000	-0.000728284	50
195.084000	-0.000730746	50
194.952000	-0.000733124	50
194.823000	-0.000735365	50
194.692000	-0.000737414	50
194.563000	-0.000739717	50
194.435000	-0.00074128	50
194.306000	-0.000742643	50
194.176000	-0.000743652	50
194.048000	-0.000744578	50
193.921000	-0.000744984	50
193.791000	-0.00074505	50
193.659000	-0.000744541	50
193.526000	-0.000743586	50
193.394000	-0.000742228	50
193.263000	-0.000740521	50
193.134000	-0.000738165	50
193.007000	-0.000735875	50
192.885000	-0.000733681	50
192.765000	-0.000731444	50
192.647000	-0.000729317	50
192.529000	-0.000727629	50
192.409000	-0.000726472	50
192.284000	-0.000725925	50
192.153000	-0.00072596	50
192.017000	-0.000726693	50
191.876000	-0.000728181	50
191.734000	-0.000730138	50
191.594000	-0.000732681	50
191.458000	-0.000735841	50
191.323000	-0.000739398	50
191.185000	-0.000743462	50
191.045000	-0.000747894	50
190.900000	-0.000752659	50
190.753000	-0.000757843	50
190.607000	-0.000762861	50
190.458000	-0.000768068	50
190.311000	-0.00077282	50
190.167000	-0.000777078	50
190.027000	-0.00078055	50
189.890000	-0.00078317	50
189.754000	-0.000784793	50
189.619000	-0.000785506	50
189.484000	-0.00078558	50
189.349000	-0.000785038	50
189.214000	-0.000783892	50
189.077000	-0.000782601	50
188.938000	-0.00078131	50
188.795000	-0.000780193	50
188.651000	-0.000779661	50
188.505000	-0.00077938	50
188.358000	-0.000779269	50
188.209000	-0.000779524	50
188.059000	-0.00078007	50
187.907000	-0.000781059	50
187.756000	-0.000782432	50
187.604000	-0.000783876	50
187.452000	-0.000785642	50
187.300000	-0.000787664	50
187.146000	-0.000789777	50
186.997000	-0.000792035	50
186.851000	-0.000794456	50
186.707000	-0.000796939	50
186.563000	-0.000799534	50
186.417000	-0.000802058	50
186.270000	-0.000804593	50
186.123000	-0.000807066	50
185.974000	-0.000809398	50
