161.452	0.0213407	400
161.31	0.0214317	400
161.164	0.0215223	400
161.016	0.021613	400
160.867	0.021703	400
160.718	0.0217926	400
160.57	0.0218819	400
160.42	0.0219706	400
160.271	0.022059	400
160.122	0.0221466	400
159.972	0.022233	400
159.821	0.0223183	400
159.672	0.0224023	400
159.525	0.0224852	400
159.38	0.0225669	400
159.238	0.0226474	400
159.096	0.0227271	400
158.956	0.022806	400
158.818	0.0228841	400
158.681	0.0229616	400
158.544	0.0230387	400
158.407	0.0231152	400
158.269	0.0231909	400
158.131	0.0232665	400
157.993	0.0233418	400
157.854	0.0234167	400
157.714	0.0234914	400
157.575	0.0235657	400
157.434	0.0236397	400
157.293	0.0237128	400
157.151	0.023784	400
157.009	0.0238557	400
156.867	0.0239267	400
156.724	0.0239968	400
156.58	0.024066	400
156.436	0.0241341	400
156.293	0.024201	400
156.151	0.0242671	400
156.01	0.0243324	400
155.87	0.0243974	400
155.731	0.0244618	400
155.593	0.0245259	400
155.456	0.0245897	400
155.318	0.0246533	400
155.178	0.0247168	400
155.039	0.0247801	400
154.898	0.0248433	400
154.756	0.0249064	400
154.612	0.02497	400
154.466	0.025032	400
154.323	0.0250933	400
154.18	0.0251538	400
154.037	0.0252131	400
153.894	0.0252712	400
153.749	0.0253282	400
153.605	0.0253838	400
153.462	0.0254386	400
153.318	0.0254925	400
153.179	0.0255459	400
153.042	0.0255987	400
152.907	0.0256515	400
152.772	0.0257036	400
152.638	0.0257555	400
152.507	0.0258073	400
152.377	0.025859	400
152.247	0.0259106	400
152.116	0.025962	400
151.987	0.0260133	400
151.857	0.0260647	400
151.729	0.0261149	400
151.598	0.0261648	400
151.469	0.0262141	400
151.34	0.0262625	400
151.212	0.0263102	400
151.086	0.0263571	400
150.961	0.0264032	400
150.836	0.0264485	400
150.711	0.0264929	400
150.584	0.026537	400
150.456	0.0265806	400
150.328	0.0266236	400
150.196	0.0266662	400
150.064	0.0267083	400
149.931	0.0267499	400
149.799	0.0267912	400
149.67	0.0268322	400
149.541	0.0268729	400
149.409	0.0269127	400
149.275	0.0269518	400
149.136	0.0269903	400
148.993	0.0270278	400
148.847	0.0270644	400
148.697	0.0271001	400
148.546	0.0271352	400
148.395	0.0271696	400
148.245	0.0272033	400
148.094	0.0272367	400
147.945	0.0272695	400
147.796	0.0273035	400
147.648	0.0273356	400
147.501	0.0273672	400
147.354	0.0273984	400
147.206	0.0274293	400
147.059	0.0274596	400
146.912	0.0274895	400
146.767	0.0275193	400
146.623	0.0275486	400
146.481	0.0275773	400
146.34	0.0276051	400
146.199	0.0276324	400
146.061	0.0276593	400
145.924	0.0276857	400
145.787	0.0277116	400
145.649	0.0277371	400
145.51	0.0277624	400
145.371	0.0277874	400
145.23	0.027812	400
145.088	0.0278363	400
144.943	0.0278609	400
144.799	0.0278854	400
144.653	0.0279099	400
144.51	0.0279345	400
144.37	0.0279595	400
144.232	0.0279842	400
144.095	0.0280091	400
143.954	0.0280339	400
143.811	0.0280584	400
143.667	0.0280825	400
143.522	0.0281062	400
143.377	0.0281298	400
143.232	0.0281529	400
143.085	0.0281756	400
142.938	0.0281978	400
142.789	0.0282194	400
142.641	0.0282395	400
142.493	0.0282604	400
142.347	0.0282809	400
142.203	0.028301	400
142.058	0.0283209	400
141.914	0.0283399	400
141.769	0.0283589	400
141.626	0.0283778	400
141.48	0.0283962	400
141.334	0.0284143	400
141.188	0.028432	400
141.041	0.0284495	400
140.893	0.0284666	400
140.743	0.0284834	400
140.593	0.0285003	400
140.442	0.0285172	400
140.292	0.0285342	400
140.144	0.028551	400
139.996	0.0285681	400
139.847	0.0285853	400
139.699	0.0286026	400
139.552	0.0286199	400
139.406	0.0286372	400
139.262	0.0286546	400
139.118	0.0286717	400
138.974	0.0286888	400
138.828	0.028705	400
138.683	0.0287212	400
138.538	0.0287371	400
138.393	0.0287522	400
138.251	0.0287671	400
138.111	0.0287816	400
137.972	0.0287957	400
137.834	0.0288097	400
137.696	0.0288236	400
137.556	0.0288376	400
137.416	0.0288513	400
137.275	0.0288653	400
137.134	0.0288799	400
136.99	0.0288946	400
136.844	0.0289096	400
136.696	0.0289248	400
136.548	0.0289403	400
136.398	0.0289559	400
136.248	0.0289712	400
136.098	0.0289862	400
135.945	0.0290008	400
135.794	0.029015	400
135.641	0.0290286	400
135.489	0.0290417	400
135.336	0.0290542	400
135.183	0.0290663	400
135.03	0.029078	400
134.879	0.0290883	400
134.729	0.0290997	400
134.581	0.029111	400
134.433	0.0291227	400
134.289	0.0291346	400
134.144	0.0291468	400
134.002	0.0291593	400
133.861	0.0291722	400
133.72	0.0291851	400
133.577	0.029198	400
133.432	0.0292111	400
133.288	0.0292223	400
133.143	0.0292348	400
133	0.0292472	400
132.858	0.0292591	400
132.718	0.0292703	400
132.579	0.0292812	400
132.442	0.0292916	400
132.306	0.0293018	400
132.17	0.0293119	400
132.036	0.0293223	400
131.902	0.029333	400
131.768	0.029344	400
131.634	0.0293552	400
131.499	0.0293664	400
131.364	0.0293781	400
131.228	0.0293899	400
131.092	0.0294017	400
130.956	0.0294134	400
130.821	0.029425	400
130.685	0.0294365	400
130.549	0.0294474	400
130.414	0.0294579	400
130.278	0.0294679	400
130.142	0.0294774	400
130.006	0.0294863	400
129.871	0.0294946	400
129.734	0.0295021	400
129.598	0.0295091	400
129.46	0.0295157	400
129.324	0.0295217	400
129.189	0.0295273	400
129.055	0.0295334	400
128.922	0.0295393	400
128.789	0.0295454	400
128.653	0.0295519	400
128.517	0.0295588	400
128.381	0.0295666	400
128.245	0.029574	400
128.109	0.0295814	400
127.973	0.0295891	400
127.838	0.0295967	400
127.701	0.0296045	400
127.566	0.0296118	400
127.432	0.0296187	400
127.299	0.0296255	400
127.167	0.029632	400
127.035	0.029638	400
126.903	0.029644	400
126.77	0.0296496	400
126.636	0.0296548	400
126.504	0.0296595	400
126.374	0.0296639	400
126.246	0.0296683	400
126.118	0.0296726	400
125.994	0.0296766	400
125.871	0.0296803	400
125.748	0.0296842	400
125.628	0.0296879	400
125.507	0.0296911	400
125.385	0.0296939	400
125.263	0.0296963	400
125.14	0.0296983	400
125.015	0.0297	400
124.89	0.0297015	400
124.765	0.0297026	400
124.638	0.0297042	400
124.511	0.0297048	400
124.384	0.029705	400
124.256	0.029705	400
124.13	0.0297047	400
124.003	0.0297042	400
123.874	0.0297034	400
123.749	0.0297027	400
123.622	0.0297017	400
123.496	0.0297004	400
123.369	0.0296988	400
123.241	0.0296968	400
123.114	0.0296946	400
122.986	0.0296927	400
122.858	0.0296907	400
122.731	0.0296891	400
122.603	0.0296877	400
122.476	0.0296861	400
122.349	0.0296856	400
122.223	0.0296841	400
122.097	0.0296842	400
121.971	0.0296849	400
121.845	0.029686	400
121.72	0.0296877	400
121.595	0.029691	400
121.47	0.0296935	400
121.344	0.0296962	400
121.219	0.0296987	400
121.093	0.0297012	400
120.966	0.0297035	400
120.837	0.0297057	400
120.707	0.0297076	400
120.577	0.0297097	400
120.445	0.0297117	400
120.317	0.0297138	400
120.186	0.0297163	400
120.057	0.0297196	400
119.93	0.0297227	400
119.804	0.0297258	400
119.68	0.0297301	400
119.556	0.0297347	400
119.432	0.0297402	400
119.309	0.0297454	400
119.186	0.0297507	400
119.064	0.029756	400
118.945	0.029761	400
118.826	0.0297656	400
118.707	0.02977	400
118.589	0.0297745	400
118.47	0.0297783	400
118.35	0.0297819	400
118.231	0.0297854	400
118.111	0.0297888	400
117.988	0.0297922	400
117.864	0.0297952	400
117.739	0.0297989	400
117.616	0.029803	400
117.491	0.0298076	400
117.364	0.0298126	400
117.238	0.0298181	400
117.112	0.0298242	400
116.985	0.0298307	400
116.856	0.0298375	400
116.728	0.0298444	400
116.598	0.0298515	400
116.466	0.0298582	400
116.333	0.0298634	400
116.197	0.0298678	400
116.06	0.029871	400
115.923	0.0298727	400
115.786	0.0298733	400
115.65	0.0298735	400
115.515	0.0298718	400
115.379	0.0298692	400
115.243	0.0298661	400
115.105	0.0298627	400
114.967	0.0298596	400
114.826	0.0298566	400
114.684	0.0298543	400
114.542	0.0298523	400
114.401	0.0298506	400
114.259	0.0298493	400
114.117	0.0298478	400
113.976	0.0298466	400
113.834	0.0298458	400
113.694	0.0298452	400
113.553	0.0298446	400
113.412	0.0298438	400
113.271	0.0298457	400
113.131	0.0298447	400
112.991	0.029845	400
112.851	0.0298461	400
112.71	0.0298482	400
112.57	0.0298517	400
112.429	0.0298565	400
112.287	0.0298626	400
112.145	0.0298695	400
112.002	0.0298771	400
111.858	0.0298852	400
111.714	0.0298937	400
111.569	0.0299021	400
111.423	0.029911	400
111.277	0.0299199	400
111.131	0.0299283	400
110.989	0.029936	400
110.847	0.0299429	400
110.705	0.0299497	400
110.566	0.0299556	400
110.428	0.0299611	400
110.287	0.0299663	400
110.15	0.0299712	400
110.011	0.0299761	400
109.873	0.0299795	400
109.736	0.0299831	400
109.599	0.0299861	400
109.463	0.0299886	400
109.328	0.0299907	400
109.192	0.029993	400
109.057	0.0299947	400
108.922	0.0299976	400
108.786	0.0299995	400
108.65	0.0300013	400
108.514	0.0300031	400
108.377	0.0300046	400
108.241	0.0300062	400
108.105	0.0300078	400
107.969	0.0300096	400
107.835	0.0300114	400
107.702	0.0300135	400
107.571	0.0300159	400
107.441	0.0300185	400
107.312	0.0300213	400
107.184	0.0300243	400
107.059	0.0300269	400
106.933	0.0300298	400
106.806	0.0300326	400
106.679	0.0300348	400
106.552	0.0300375	400
106.426	0.0300404	400
106.298	0.0300427	400
106.172	0.0300434	400
106.046	0.0300455	400
105.921	0.0300475	400
105.797	0.0300495	400
105.672	0.0300515	400
105.547	0.0300537	400
105.422	0.030056	400
105.298	0.0300584	400
105.172	0.0300609	400
105.044	0.0300632	400
104.918	0.030065	400
104.793	0.0300662	400
104.67	0.0300667	400
104.547	0.0300667	400
104.424	0.0300669	400
104.301	0.0300653	400
104.178	0.0300632	400
104.055	0.0300612	400
103.931	0.0300579	400
103.808	0.0300539	400
103.686	0.0300493	400
103.564	0.0300445	400
103.441	0.0300397	400
103.317	0.0300351	400
103.192	0.030031	400
103.065	0.0300277	400
102.937	0.0300256	400
102.808	0.0300245	400
102.679	0.0300243	400
102.549	0.0300253	400
102.42	0.0300274	400
102.291	0.0300302	400
102.163	0.0300341	400
102.035	0.0300389	400
101.906	0.0300441	400
101.778	0.030049	400
101.648	0.0300544	400
101.517	0.0300599	400
101.385	0.0300654	400
101.252	0.0300711	400
101.119	0.0300769	400
100.985	0.0300829	400
100.85	0.030089	400
100.717	0.0300955	400
100.585	0.030102	400
100.453	0.0301084	400
100.321	0.030115	400
100.188	0.0301213	400
100.054	0.0301251	400
99.919	0.0301314	400
99.7824	0.0301364	400
99.6451	0.0301399	400
99.5065	0.0301414	400
99.3664	0.0301418	400
99.2273	0.0301411	400
99.0895	0.030139	400
98.9519	0.0301361	400
98.8137	0.0301326	400
98.676	0.0301289	400
98.54	0.030125	400
98.4044	0.0301208	400
98.2693	0.0301166	400
98.1351	0.0301125	400
98.0004	0.0301088	400
97.866	0.0301055	400
97.7318	0.0301028	400
97.5957	0.0300999	400
97.4588	0.0300978	400
97.3207	0.0300957	400
97.1815	0.0300935	400
97.0448	0.0300922	400
96.908	0.0300905	400
96.7685	0.0300904	400
96.6307	0.0300902	400
96.4938	0.0300907	400
96.3556	0.0300919	400
96.2187	0.0300938	400
96.0822	0.0300962	400
95.946	0.0300989	400
95.8103	0.0301019	400
95.6756	0.0301049	400
95.5423	0.0301079	400
95.4087	0.0301109	400
95.276	0.0301141	400
95.1439	0.0301169	400
95.0128	0.0301195	400
94.8813	0.0301219	400
94.7491	0.0301242	400
94.6159	0.030126	400
94.4815	0.0301275	400
94.3479	0.030129	400
94.2136	0.0301302	400
94.0786	0.0301316	400
93.9427	0.0301335	400
93.8059	0.0301352	400
93.6685	0.030137	400
93.5307	0.030139	400
93.3937	0.0301412	400
93.2569	0.0301433	400
93.1215	0.0301453	400
92.9882	0.0301481	400
92.8548	0.0301491	400
92.724	0.0301496	400
92.5945	0.0301493	400
92.4638	0.0301481	400
92.3334	0.0301466	400
92.2033	0.030144	400
92.0725	0.0301412	400
91.942	0.0301378	400
91.8115	0.0301344	400
91.679	0.0301314	400
91.5485	0.0301288	400
91.4196	0.0301268	400
91.2909	0.0301255	400
91.1623	0.0301245	400
91.0336	0.0301246	400
90.906	0.0301247	400
90.779	0.0301247	400
90.6502	0.0301256	400
90.5202	0.0301271	400
90.3882	0.0301289	400
90.2564	0.0301308	400
90.1245	0.0301315	400
89.9924	0.0301337	400
89.8624	0.0301359	400
89.733	0.0301383	400
89.6036	0.0301405	400
89.4745	0.0301428	400
89.3451	0.0301454	400
89.2145	0.030148	400
89.0817	0.0301507	400
88.9479	0.0301532	400
88.8149	0.0301556	400
88.682	0.0301579	400
88.5483	0.0301597	400
88.4144	0.0301619	400
88.2806	0.0301632	400
88.1457	0.0301643	400
88.0107	0.0301647	400
87.8732	0.0301669	400
87.735	0.0301664	400
87.5979	0.0301659	400
87.4624	0.0301656	400
87.3281	0.030165	400
87.1951	0.0301647	400
87.0606	0.0301644	400
86.9257	0.0301642	400
86.7926	0.0301641	400
86.6581	0.0301638	400
86.5236	0.0301633	400
86.3902	0.0301626	400
86.2571	0.0301618	400
86.1237	0.0301613	400
85.9897	0.0301604	400
85.8556	0.030159	400
85.7205	0.0301572	400
85.5845	0.0301553	400
85.4478	0.0301535	400
85.3105	0.030151	400
85.1737	0.0301487	400
85.0364	0.0301467	400
84.8988	0.0301451	400
84.7612	0.030144	400
84.6243	0.0301436	400
84.4873	0.030144	400
84.3482	0.030145	400
84.2099	0.0301467	400
84.0722	0.0301487	400
83.9343	0.0301513	400
83.7979	0.0301542	400
83.6604	0.0301567	400
83.5235	0.0301598	400
83.3856	0.0301626	400
83.2488	0.030165	400
83.112	0.0301669	400
82.974	0.0301692	400
82.8387	0.0301699	400
82.7015	0.0301701	400
82.5626	0.0301703	400
82.4248	0.0301698	400
82.2867	0.030169	400
82.1484	0.0301683	400
82.0104	0.0301676	400
81.8728	0.0301672	400
81.7356	0.0301668	400
81.6029	0.0301672	400
81.47	0.0301679	400
81.3374	0.0301685	400
81.2044	0.0301696	400
81.0717	0.0301709	400
80.938	0.0301719	400
80.8039	0.0301728	400
80.6708	0.0301733	400
80.5388	0.0301747	400
80.4074	0.0301746	400
80.2766	0.0301741	400
80.1454	0.0301731	400
80.0146	0.0301718	400
79.884	0.0301705	400
79.7527	0.0301688	400
79.6216	0.0301672	400
79.4905	0.0301658	400
79.36	0.0301652	400
79.2306	0.030165	400
79.1019	0.0301653	400
78.9741	0.0301658	400
78.8486	0.0301671	400
78.7202	0.0301686	400
78.5923	0.0301703	400
78.4654	0.0301724	400
78.3368	0.0301746	400
78.2071	0.0301769	400
78.0769	0.0301792	400
77.9463	0.0301814	400
77.8172	0.0301836	400
77.6874	0.0301856	400
77.5574	0.0301877	400
77.426	0.0301895	400
77.2936	0.0301912	400
77.1612	0.0301924	400
77.0277	0.0301935	400
76.8949	0.0301947	400
76.7624	0.0301966	400
76.6297	0.0301967	400
76.4956	0.0301965	400
76.3619	0.0301958	400
76.2288	0.030195	400
76.0973	0.0301939	400
75.9657	0.0301926	400
75.8341	0.0301905	400
75.7026	0.0301892	400
75.5697	0.0301876	400
75.4358	0.0301863	400
75.3005	0.030185	400
75.1645	0.030184	400
75.0267	0.0301829	400
74.89	0.0301821	400
74.7522	0.0301812	400
74.6145	0.0301801	400
74.4777	0.0301769	400
74.3412	0.0301759	400
74.2059	0.0301744	400
74.0691	0.0301721	400
73.931	0.0301698	400
73.7915	0.0301671	400
73.653	0.0301642	400
73.5137	0.0301609	400
73.3753	0.0301581	400
73.2377	0.0301555	400
73.099	0.0301536	400
72.9599	0.0301523	400
72.8207	0.0301518	400
72.6813	0.030152	400
72.5422	0.030153	400
72.4037	0.0301548	400
72.2635	0.0301573	400
72.1253	0.0301602	400
71.9865	0.0301632	400
71.8491	0.0301669	400
71.7115	0.0301704	400
71.5707	0.0301738	400
71.431	0.0301767	400
71.29	0.0301792	400
71.1501	0.0301812	400
71.0079	0.0301828	400
70.868	0.0301839	400
70.7277	0.0301849	400
70.5873	0.0301857	400
70.446	0.0301865	400
70.305	0.0301877	400
70.1638	0.0301892	400
70.0227	0.030191	400
69.8807	0.0301931	400
69.7375	0.0301955	400
69.5944	0.030198	400
69.4504	0.0301999	400
69.3064	0.0302026	400
69.1613	0.0302054	400
69.0166	0.0302074	400
68.8714	0.0302096	400
68.726	0.0302114	400
68.5786	0.0302125	400
68.4336	0.030213	400
68.2876	0.0302129	400
68.1409	0.0302109	400
67.9961	0.0302093	400
67.8513	0.0302073	400
67.7068	0.0302053	400
67.5624	0.0302034	400
67.4171	0.0302013	400
67.273	0.0301997	400
67.1286	0.0301983	400
66.9846	0.0301973	400
66.8402	0.0301951	400
66.6953	0.0301945	400
66.5507	0.0301941	400
66.4055	0.0301937	400
66.2599	0.0301933	400
66.1126	0.0301927	400
65.9671	0.030192	400
65.8196	0.0301913	400
65.6718	0.0301903	400
65.5213	0.0301886	400
65.3715	0.0301867	400
65.2202	0.0301846	400
65.069	0.0301824	400
64.9182	0.0301802	400
64.7681	0.0301782	400
64.6195	0.0301766	400
64.4722	0.0301748	400
64.3276	0.0301738	400
64.1832	0.030173	400
64.0425	0.0301724	400
63.8995	0.030172	400
63.756	0.0301718	400
63.6133	0.0301718	400
63.4697	0.0301719	400
63.3274	0.0301719	400
63.1852	0.0301722	400
63.0429	0.0301726	400
62.9007	0.0301728	400
62.7591	0.0301726	400
62.6172	0.0301725	400
62.4737	0.0301727	400
62.3306	0.0301726	400
62.1886	0.0301726	400
62.046	0.0301729	400
61.9041	0.0301733	400
61.7617	0.0301737	400
61.619	0.0301752	400
61.4772	0.0301758	400
61.3335	0.0301766	400
61.191	0.0301769	400
61.0481	0.0301772	400
60.9054	0.0301775	400
60.7636	0.0301776	400
60.6202	0.0301776	400
60.4776	0.0301776	400
60.3345	0.0301778	400
60.1932	0.0301781	400
60.0497	0.0301788	400
59.9063	0.03018	400
59.7625	0.0301819	400
59.6185	0.0301838	400
59.475	0.0301863	400
59.333	0.0301892	400
59.1921	0.0301926	400
59.0527	0.0301957	400
58.9145	0.030199	400
58.7757	0.0302021	400
58.6368	0.030205	400
58.4979	0.0302078	400
58.3598	0.0302101	400
58.2209	0.030212	400
58.0829	0.0302137	400
57.9448	0.0302151	400
57.8078	0.0302164	400
57.6713	0.0302175	400
57.5367	0.0302185	400
57.4019	0.0302196	400
57.2674	0.0302207	400
57.1341	0.0302218	400
57.0017	0.030223	400
56.8695	0.030224	400
56.7388	0.0302253	400
56.6087	0.0302265	400
56.479	0.0302273	400
56.3502	0.0302282	400
56.2224	0.0302287	400
56.0955	0.0302289	400
55.9698	0.0302288	400
55.845	0.0302285	400
55.7214	0.030228	400
55.6001	0.0302273	400
55.4799	0.0302269	400
55.3606	0.0302263	400
55.2415	0.030226	400
55.1239	0.0302258	400
55.0082	0.030226	400
54.8945	0.0302266	400
54.7812	0.0302274	400
54.67	0.0302286	400
54.56	0.0302301	400
54.449	0.0302317	400
54.3395	0.0302351	400
54.2287	0.0302368	400
54.1179	0.0302385	400
54.0039	0.0302393	400
53.8928	0.0302405	400
53.7823	0.0302412	400
53.673	0.0302415	400
53.5636	0.0302415	400
53.4553	0.0302408	400
53.3482	0.0302402	400
53.2427	0.0302394	400
53.1383	0.0302382	400
53.0351	0.0302367	400
52.9326	0.0302351	400
52.8309	0.0302335	400
52.7297	0.0302318	400
52.6295	0.03023	400
52.5298	0.030228	400
52.4306	0.0302262	400
52.3318	0.0302249	400
52.2337	0.0302238	400
52.136	0.0302228	400
52.0396	0.0302223	400
51.9438	0.0302216	400
51.8476	0.0302211	400
51.7533	0.030221	400
51.6593	0.0302205	400
51.5667	0.0302207	400
51.4756	0.0302208	400
51.3849	0.0302212	400
51.2948	0.0302215	400
51.2076	0.0302219	400
51.1201	0.0302223	400
51.0339	0.0302228	400
50.9505	0.0302233	400
50.8664	0.0302237	400
50.7791	0.0302243	400
50.6935	0.030225	400
50.6069	0.0302257	400
50.5209	0.0302262	400
50.435	0.0302269	400
50.3504	0.0302276	400
50.2669	0.0302279	400
50.1834	0.030228	400
50.1008	0.0302282	400
50.0184	0.0302299	400
49.9364	0.0302301	400
49.8546	0.0302305	400
49.7734	0.0302314	400
49.6917	0.0302326	400
49.6106	0.030234	400
49.5305	0.0302357	400
49.4503	0.0302376	400
49.3697	0.0302396	400
49.2908	0.0302417	400
49.2114	0.0302435	400
49.1321	0.030245	400
49.0542	0.0302462	400
48.9755	0.0302469	400
48.8975	0.0302472	400
48.8202	0.0302471	400
48.743	0.0302465	400
48.6657	0.0302454	400
48.5874	0.030244	400
48.5091	0.0302424	400
48.4305	0.0302405	400
48.3521	0.0302382	400
48.2744	0.0302359	400
48.1968	0.0302337	400
48.1183	0.0302316	400
48.0407	0.0302298	400
47.9639	0.0302284	400
47.8868	0.030227	400
47.81	0.0302258	400
47.7351	0.0302247	400
47.6592	0.0302236	400
47.5842	0.0302228	400
47.5098	0.0302218	400
47.4372	0.0302209	400
47.365	0.0302203	400
47.2925	0.0302198	400
47.2197	0.0302198	400
47.1471	0.03022	400
47.0735	0.0302204	400
47.0004	0.0302211	400
46.9266	0.030222	400
46.8522	0.030223	400
46.7781	0.0302241	400
46.705	0.030225	400
46.6327	0.030226	400
46.5608	0.0302239	400
46.4887	0.0302246	400
46.418	0.0302249	400
46.3478	0.030225	400
46.279	0.0302251	400
46.2119	0.0302252	400
46.1463	0.0302254	400
46.0812	0.0302254	400
46.0171	0.0302252	400
45.9552	0.0302251	400
45.893	0.030225	400
45.8307	0.0302251	400
45.77	0.0302253	400
45.7095	0.030226	400
45.6501	0.030226	400
45.5906	0.0302261	400
45.5302	0.0302262	400
45.4711	0.030226	400
45.4112	0.030226	400
45.3507	0.0302258	400
45.2908	0.0302253	400
45.234	0.0302248	400
45.1762	0.0302243	400
45.1198	0.0302236	400
45.0644	0.0302226	400
45.0094	0.030222	400
44.9551	0.0302216	400
44.9003	0.0302215	400
44.847	0.0302219	400
44.7939	0.0302218	400
44.7417	0.0302219	400
44.6914	0.0302218	400
44.6411	0.0302212	400
44.5917	0.0302209	400
44.5433	0.0302204	400
44.4959	0.0302197	400
44.4493	0.030219	400
44.4031	0.0302177	400
44.3582	0.0302166	400
44.3126	0.0302154	400
44.2684	0.0302143	400
44.2248	0.0302133	400
44.1802	0.0302122	400
44.1376	0.0302083	400
44.095	0.0302078	400
44.0506	0.0302074	400
44.0068	0.0302073	400
43.9648	0.0302074	400
43.9226	0.0302078	400
43.8801	0.0302083	400
43.8392	0.0302093	400
43.7977	0.0302103	400
43.756	0.0302115	400
43.7153	0.0302128	400
43.6739	0.030214	400
43.633	0.0302134	400
43.5917	0.0302142	400
43.5504	0.0302147	400
43.5102	0.0302146	400
43.4686	0.0302143	400
43.4285	0.0302138	400
43.3894	0.0302129	400
43.3503	0.0302118	400
43.3112	0.0302108	400
43.2717	0.0302095	400
43.2351	0.0302082	400
43.1994	0.0302069	400
43.1638	0.030206	400
43.1306	0.0302048	400
43.0968	0.0302046	400
43.0646	0.0302047	400
43.0337	0.0302053	400
43.0015	0.0302063	400
42.9683	0.0302077	400
42.9353	0.0302093	400
42.9033	0.0302112	400
42.872	0.0302134	400
42.8404	0.0302154	400
42.808	0.0302173	400
42.7761	0.030219	400
42.7444	0.0302204	400
42.711	0.0302215	400
42.6776	0.0302223	400
42.6424	0.030223	400
42.6064	0.0302236	400
42.5701	0.0302241	400
42.5341	0.0302242	400
42.4955	0.0302246	400
42.4569	0.0302246	400
42.4186	0.0302246	400
42.3804	0.0302243	400
42.3422	0.0302239	400
42.3049	0.0302231	400
42.2689	0.0302212	400
42.2327	0.0302204	400
42.1979	0.0302195	400
42.164	0.0302185	400
42.1302	0.0302179	400
42.0963	0.0302177	400
42.0632	0.0302179	400
42.0301	0.0302209	400
41.9968	0.030221	400
41.9635	0.0302211	400
41.931	0.0302211	400
41.8995	0.0302206	400
41.8673	0.0302196	400
41.8357	0.0302179	400
41.8052	0.0302159	400
41.7733	0.0302136	400
41.7408	0.0302108	400
41.7077	0.0302078	400
41.6746	0.0302043	400
41.6416	0.0302005	400
41.6107	0.0301966	400
41.5795	0.0301926	400
41.5482	0.0301887	400
41.5176	0.0301848	400
41.4867	0.0301812	400
41.4549	0.03018	400
41.4241	0.030177	400
41.3941	0.0301744	400
41.3641	0.0301722	400
41.333	0.0301712	400
41.3042	0.0301706	400
41.2762	0.0301714	400
41.2478	0.0301729	400
41.2208	0.0301755	400
41.1946	0.0301794	400
41.1697	0.0301838	400
41.1446	0.0301897	400
41.1195	0.0301962	400
41.0958	0.0302031	400
41.0721	0.0302101	400
41.0483	0.030217	400
41.0268	0.0302234	400
41.0041	0.0302296	400
40.9813	0.0302353	400
40.9574	0.0302404	400
40.9336	0.030245	400
40.9105	0.0302491	400
40.8861	0.0302526	400
40.8614	0.0302557	400
40.837	0.0302584	400
40.8111	0.0302638	400
40.7878	0.0302651	400
40.7632	0.0302662	400
40.7381	0.0302671	400
40.7143	0.0302676	400
40.6902	0.0302681	400
40.6658	0.0302681	400
40.6418	0.0302677	400
40.6171	0.0302669	400
40.5927	0.0302658	400
40.5712	0.0302644	400
40.5474	0.030263	400
40.5235	0.0302615	400
40.501	0.0302599	400
40.4777	0.0302583	400
40.4559	0.0302568	400
40.4341	0.0302552	400
40.4123	0.0302536	400
40.3913	0.030252	400
40.3721	0.0302503	400
40.3524	0.0302482	400
40.3331	0.0302464	400
40.3148	0.0302445	400
40.2963	0.0302423	400
40.2784	0.0302392	400
40.2607	0.0302371	400
40.2425	0.0302342	400
40.2244	0.0302314	400
40.2063	0.0302285	400
40.1877	0.0302251	400
40.1697	0.0302216	400
40.1513	0.030218	400
40.1339	0.0302142	400
40.1179	0.0302105	400
40.1033	0.0302069	400
40.0881	0.0302033	400
40.0732	0.0301998	400
40.0583	0.0301966	400
40.042	0.0301933	400
40.0244	0.0301905	400
40.0075	0.0301879	400
39.9909	0.0301858	400
39.9746	0.0301841	400
39.9566	0.030183	400
39.9389	0.0301824	400
39.919	0.0301825	400
39.9004	0.0301831	400
39.8809	0.0301842	400
39.861	0.0301854	400
39.8413	0.0301846	400
39.8221	0.0301875	400
39.8023	0.0301895	400
39.7837	0.0301916	400
39.7653	0.0301938	400
39.747	0.0301958	400
39.7276	0.0301974	400
39.7084	0.0301986	400
39.688	0.0301998	400
39.6686	0.030201	400
39.649	0.0302022	400
39.628	0.0302035	400
39.6082	0.030205	400
39.5876	0.0302067	400
39.5679	0.0302087	400
39.5476	0.030211	400
39.528	0.0302135	400
39.5084	0.0302165	400
39.489	0.0302196	400
39.4687	0.030223	400
39.4502	0.0302268	400
39.4322	0.0302309	400
39.4139	0.0302353	400
39.3964	0.03024	400
39.3793	0.0302446	400
39.3632	0.0302506	400
39.3478	0.0302532	400
39.3314	0.0302577	400
39.3159	0.0302621	400
39.3009	0.0302669	400
39.2857	0.0302704	400
39.2721	0.0302735	400
39.2581	0.0302756	400
39.2444	0.0302765	400
39.2307	0.0302759	400
39.217	0.0302737	400
39.2019	0.0302701	400
39.1887	0.0302651	400
39.1746	0.0302589	400
39.1613	0.0302522	400
39.1483	0.0302449	400
39.1341	0.0302375	400
39.1198	0.03023	400
39.1053	0.0302227	400
39.0906	0.0302156	400
39.0743	0.0302089	400
39.0596	0.0302025	400
39.0445	0.0301964	400
39.0293	0.0301909	400
39.0141	0.0301859	400
38.9992	0.0301816	400
38.9828	0.0301778	400
38.9677	0.0301756	400
38.9535	0.0301745	400
38.9393	0.0301748	400
38.9266	0.0301765	400
38.9125	0.0301789	400
38.9001	0.0301823	400
