174.263	-0.000598256	100
174.154	-0.00060306	100
174.043	-0.000607582	100
173.929	-0.000611542	100
173.816	-0.000615095	100
173.705	-0.000618082	100
173.597	-0.000620947	100
173.491	-0.000622692	100
173.388	-0.000623775	100
173.283	-0.000623873	100
173.177	-0.000623125	100
173.068	-0.000620383	100
172.958	-0.00061817	100
172.845	-0.000615525	100
172.731	-0.000612843	100
172.615	-0.000610067	100
172.498	-0.000607643	100
172.378	-0.00060574	100
172.257	-0.000604266	100
172.136	-0.00060323	100
172.014	-0.000602567	100
171.891	-0.000602392	100
171.767	-0.000602574	100
171.644	-0.000603345	100
171.518	-0.000604611	100
171.389	-0.00060628	100
171.258	-0.000608601	100
171.125	-0.000610757	100
170.991	-0.000613105	100
170.856	-0.000615529	100
170.718	-0.000618781	100
170.58	-0.000620837	100
170.44	-0.000623209	100
170.301	-0.000625521	100
170.161	-0.000627878	100
170.022	-0.000630366	100
169.883	-0.000632818	100
169.743	-0.000635321	100
169.603	-0.000637754	100
169.464	-0.000639927	100
169.327	-0.000642012	100
169.192	-0.000643764	100
169.059	-0.000645399	100
168.927	-0.000645015	100
168.797	-0.000645894	100
168.669	-0.000646357	100
168.539	-0.000646367	100
168.407	-0.000646022	100
168.273	-0.000645323	100
168.137	-0.000642903	100
167.996	-0.000641784	100
167.851	-0.000640233	100
167.703	-0.000638865	100
167.55	-0.000637987	100
167.398	-0.000637379	100
167.245	-0.000637815	100
167.091	-0.000638753	100
166.938	-0.00064022	100
166.784	-0.000642275	100
166.631	-0.000644941	100
166.478	-0.000648063	100
166.324	-0.000651639	100
166.17	-0.00065554	100
166.014	-0.000659893	100
165.86	-0.000664627	100
165.705	-0.000669785	100
165.55	-0.00067504	100
165.394	-0.000679808	100
165.236	-0.000684479	100
165.079	-0.000688666	100
164.921	-0.00069231	100
164.762	-0.000695652	100
164.603	-0.000698544	100
164.441	-0.000701361	100
164.283	-0.000703465	100
164.125	-0.000705	100
163.97	-0.000705897	100
163.817	-0.00070618	100
163.667	-0.000705988	100
163.518	-0.000705091	100
163.369	-0.000703674	100
163.219	-0.00070206	100
163.07	-0.000700003	100
162.92	-0.000697801	100
162.768	-0.000694846	100
162.617	-0.000692466	100
162.464	-0.000689768	100
162.311	-0.000686928	100
162.156	-0.000683638	100
162.002	-0.000680786	100
161.847	-0.000678616	100
161.69	-0.00067653	100
161.533	-0.000675156	100
161.377	-0.000674635	100
161.224	-0.000674811	100
161.069	-0.000675696	100
160.917	-0.00067699	100
160.767	-0.000678629	100
160.618	-0.000680533	100
160.471	-0.00068262	100
160.327	-0.00068478	100
160.186	-0.000686869	100
160.046	-0.000689031	100
159.907	-0.000690963	100
159.766	-0.000692512	100
159.627	-0.000693755	100
159.488	-0.000694184	100
159.349	-0.000694941	100
159.212	-0.00069581	100
159.077	-0.000696906	100
158.942	-0.000698662	100
158.806	-0.000701241	100
158.672	-0.000704411	100
158.54	-0.000708248	100
158.409	-0.00071266	100
158.277	-0.000717672	100
158.145	-0.00072307	100
158.012	-0.000728882	100
157.878	-0.00073469	100
157.743	-0.000740368	100
157.607	-0.000745845	100
157.473	-0.000750913	100
157.341	-0.000755525	100
157.212	-0.000759418	100
157.085	-0.000762637	100
156.961	-0.000765355	100
156.839	-0.000767019	100
156.719	-0.000768493	100
156.602	-0.000769433	100
156.484	-0.000769717	100
156.367	-0.000769488	100
156.25	-0.000769047	100
156.134	-0.000767738	100
156.016	-0.000766177	100
155.899	-0.000764649	100
155.78	-0.000763144	100
155.658	-0.000761828	100
155.535	-0.000760753	100
155.41	-0.000759901	100
155.283	-0.000759421	100
155.16	-0.000759176	100
155.034	-0.000759225	100
154.91	-0.000759442	100
154.788	-0.000761414	100
154.665	-0.000761761	100
154.543	-0.000762106	100
154.422	-0.000762526	100
154.3	-0.000762729	100
154.18	-0.000762804	100
154.057	-0.000762637	100
153.933	-0.000762098	100
153.807	-0.000761537	100
153.682	-0.000760554	100
153.555	-0.000759217	100
153.429	-0.000757744	100
153.302	-0.000755934	100
153.174	-0.00075395	100
153.045	-0.000751904	100
152.915	-0.000749596	100
152.786	-0.00074733	100
152.657	-0.000745157	100
152.528	-0.000743167	100
152.4	-0.000741536	100
152.273	-0.000740025	100
152.147	-0.000738843	100
152.024	-0.000737845	100
151.9	-0.000736991	100
151.779	-0.000736701	100
151.658	-0.000736788	100
151.534	-0.000737074	100
151.412	-0.000737674	100
151.286	-0.000738236	100
151.161	-0.000738857	100
151.035	-0.000739506	100
150.909	-0.000740279	100
150.781	-0.000741144	100
150.653	-0.000742268	100
150.523	-0.000743729	100
150.389	-0.000745258	100
150.256	-0.000747301	100
150.123	-0.000749449	100
149.989	-0.000751536	100
149.854	-0.000753575	100
149.717	-0.000754949	100
149.58	-0.00075664	100
149.444	-0.00075707	100
149.308	-0.000756885	100
149.172	-0.000755759	100
149.035	-0.000753459	100
148.898	-0.000749743	100
148.763	-0.000743878	100
148.629	-0.000736586	100
148.498	-0.000727414	100
148.368	-0.000716503	100
148.24	-0.000704139	100
148.111	-0.000690185	100
147.981	-0.000675074	100
147.852	-0.000658887	100
147.72	-0.000641692	100
147.587	-0.000623651	100
147.455	-0.000604779	100
147.32	-0.000585244	100
147.186	-0.000564893	100
147.052	-0.000543991	100
146.917	-0.000522626	100
146.783	-0.000500731	100
146.647	-0.000478245	100
146.511	-0.000454607	100
146.374	-0.000429496	100
146.236	-0.00040307	100
146.096	-0.000374713	100
145.957	-0.000344622	100
145.82	-0.000312575	100
145.684	-0.000278917	100
145.548	-0.000243215	100
145.413	-0.000205569	100
145.278	-0.00016598	100
145.144	-0.000124372	100
145.01	-8.08835E-05	100
144.877	-3.55846E-05	100
144.745	1.14419E-05	100
144.613	6.02819E-05	100
144.482	0.000110942	100
144.353	0.00016309	100
144.227	0.000216931	100
144.101	0.00027246	100
143.978	0.00032959	100
143.855	0.000388233	100
143.734	0.000448461	100
143.615	0.000510062	100
143.499	0.000573074	100
143.385	0.000637607	100
143.273	0.000703022	100
143.163	0.000769534	100
143.055	0.000837231	100
142.95	0.000906224	100
142.847	0.000976363	100
142.746	0.00104766	100
142.648	0.00112009	100
142.547	0.00119375	100
142.447	0.00126879	100
142.346	0.00134517	100
142.244	0.00142324	100
142.141	0.00150308	100
142.039	0.00158464	100
141.936	0.00166807	100
141.833	0.00175335	100
141.727	0.00184041	100
141.62	0.00192904	100
141.514	0.00201912	100
141.408	0.00211039	100
141.303	0.00220271	100
141.201	0.002296	100
141.104	0.00239019	100
141.006	0.00248532	100
140.911	0.00258146	100
140.816	0.00267863	100
140.723	0.00277692	100
140.629	0.002876	100
140.535	0.00297593	100
140.441	0.00307726	100
140.346	0.00317993	100
140.251	0.00328414	100
140.156	0.00338981	100
140.06	0.0034969	100
139.963	0.00360543	100
139.864	0.00371541	100
139.763	0.00382704	100
139.661	0.00394019	100
139.558	0.00405452	100
139.455	0.00416972	100
139.35	0.00428563	100
139.246	0.00440205	100
139.143	0.00451895	100
139.039	0.00463626	100
138.933	0.00475405	100
138.829	0.00487244	100
138.724	0.00499132	100
138.619	0.00511048	100
138.514	0.00522952	100
138.407	0.00534913	100
138.302	0.00546928	100
138.195	0.00558994	100
138.091	0.00571066	100
137.987	0.00583195	100
137.885	0.00595335	100
137.783	0.00607512	100
137.68	0.00619655	100
137.575	0.00631746	100
137.469	0.00643768	100
137.362	0.00655686	100
137.253	0.00667486	100
137.142	0.00679176	100
137.029	0.00690751	100
136.915	0.00702236	100
136.8	0.00713638	100
136.683	0.00724992	100
136.565	0.00736253	100
136.445	0.00747462	100
136.324	0.00758619	100
136.2	0.00769731	100
136.072	0.00780806	100
135.942	0.00791849	100
135.81	0.00802835	100
135.674	0.00813758	100
135.534	0.00824581	100
135.394	0.00835348	100
135.252	0.00845977	100
135.107	0.00856477	100
134.961	0.00866826	100
134.81	0.00877019	100
134.656	0.00887059	100
134.502	0.00896948	100
134.348	0.00906715	100
134.192	0.00916329	100
134.035	0.009258	100
133.878	0.00935105	100
133.721	0.00944166	100
133.562	0.00953139	100
133.403	0.00961936	100
133.244	0.00970561	100
133.086	0.00979002	100
132.928	0.00987263	100
132.771	0.00995374	100
132.613	0.0100334	100
132.455	0.0101114	100
132.296	0.0101876	100
132.138	0.0102621	100
131.978	0.0103348	100
131.819	0.0104057	100
131.659	0.0104748	100
131.498	0.0105422	100
131.338	0.0106082	100
131.176	0.010673	100
131.013	0.0107367	100
130.849	0.0107995	100
130.684	0.0108615	100
130.519	0.0109228	100
130.353	0.0109836	100
130.189	0.0110438	100
130.024	0.0111032	100
129.859	0.0111617	100
129.694	0.011219	100
129.53	0.0112746	100
129.363	0.0113284	100
129.198	0.0113801	100
129.035	0.0114297	100
128.871	0.0114769	100
128.708	0.0115221	100
128.547	0.0115651	100
128.385	0.0116062	100
128.222	0.0116456	100
128.059	0.0116835	100
127.897	0.0117198	100
127.734	0.0117551	100
127.572	0.0117893	100
127.41	0.0118226	100
127.248	0.0118551	100
127.086	0.0118869	100
126.924	0.0119186	100
126.762	0.0119493	100
126.6	0.0119792	100
126.438	0.0120082	100
126.275	0.012036	100
126.114	0.0120628	100
125.952	0.0120885	100
125.79	0.0121127	100
125.629	0.0121355	100
125.469	0.0121569	100
125.309	0.0121769	100
125.148	0.0121959	100
124.988	0.0122141	100
124.828	0.0122318	100
124.667	0.012249	100
124.507	0.0122658	100
124.347	0.0122822	100
124.189	0.0122985	100
124.034	0.0123145	100
123.878	0.0123301	100
123.725	0.0123462	100
123.571	0.0123616	100
123.419	0.0123766	100
123.266	0.0123911	100
123.113	0.0124049	100
122.961	0.0124182	100
122.811	0.0124308	100
122.662	0.0124425	100
122.513	0.0124544	100
122.363	0.012465	100
122.213	0.0124751	100
122.064	0.012485	100
121.916	0.0124948	100
121.766	0.0125043	100
121.617	0.0125141	100
121.466	0.0125237	100
121.315	0.0125332	100
121.163	0.0125422	100
121.012	0.0125512	100
120.861	0.01256	100
120.71	0.0125682	100
120.559	0.012576	100
120.409	0.0125835	100
120.257	0.0125906	100
120.105	0.0125976	100
119.952	0.0126042	100
119.8	0.0126114	100
119.648	0.0126183	100
119.494	0.0126255	100
119.338	0.0126327	100
119.186	0.01264	100
119.031	0.0126472	100
118.879	0.0126545	100
118.725	0.0126613	100
118.571	0.0126677	100
118.417	0.0126736	100
118.263	0.0126789	100
118.108	0.0126839	100
117.955	0.0126892	100
117.801	0.0126933	100
117.651	0.012697	100
117.5	0.0127005	100
117.35	0.0127042	100
117.199	0.0127071	100
117.047	0.0127095	100
116.895	0.0127117	100
116.744	0.012714	100
116.594	0.0127166	100
116.443	0.0127195	100
116.291	0.0127228	100
116.14	0.0127264	100
115.993	0.0127303	100
115.846	0.0127344	100
115.699	0.0127385	100
115.551	0.0127425	100
115.404	0.0127461	100
115.255	0.0127493	100
115.107	0.0127522	100
114.959	0.0127545	100
114.81	0.012756	100
114.66	0.0127577	100
114.509	0.0127583	100
114.359	0.0127585	100
114.21	0.0127584	100
114.06	0.0127585	100
113.91	0.0127586	100
113.761	0.0127591	100
113.614	0.0127602	100
113.465	0.012762	100
113.319	0.0127644	100
113.173	0.0127675	100
113.026	0.012771	100
112.881	0.0127751	100
112.734	0.0127794	100
112.588	0.0127843	100
112.441	0.0127892	100
112.294	0.012794	100
112.145	0.0127977	100
111.997	0.0128017	100
111.849	0.0128056	100
111.699	0.0128091	100
111.55	0.0128124	100
111.402	0.0128155	100
111.254	0.0128186	100
111.105	0.0128217	100
110.958	0.0128244	100
110.81	0.0128276	100
110.663	0.0128309	100
110.517	0.0128343	100
110.371	0.0128379	100
110.226	0.0128416	100
110.082	0.0128453	100
109.939	0.0128491	100
109.794	0.0128529	100
109.649	0.0128569	100
109.504	0.0128608	100
109.357	0.0128645	100
109.209	0.0128678	100
109.062	0.0128711	100
108.915	0.0128744	100
108.768	0.0128774	100
108.622	0.0128802	100
108.476	0.0128826	100
108.333	0.0128847	100
108.193	0.0128866	100
108.05	0.0128878	100
107.911	0.0128888	100
107.771	0.0128897	100
107.631	0.0128891	100
107.492	0.0128889	100
107.352	0.0128885	100
107.212	0.0128878	100
107.072	0.0128871	100
106.93	0.0128862	100
106.789	0.0128854	100
106.647	0.012885	100
106.502	0.0128848	100
106.358	0.0128851	100
106.214	0.0128855	100
106.07	0.012886	100
105.925	0.0128871	100
105.78	0.0128881	100
105.635	0.012889	100
105.491	0.01289	100
105.348	0.0128907	100
105.206	0.0128915	100
105.062	0.0128916	100
104.919	0.0128914	100
104.776	0.0128908	100
104.634	0.0128896	100
104.492	0.012888	100
104.349	0.0128861	100
104.207	0.0128842	100
104.066	0.0128827	100
103.922	0.0128816	100
103.78	0.0128813	100
103.64	0.0128817	100
103.499	0.0128824	100
103.358	0.012884	100
103.217	0.012886	100
103.075	0.0128885	100
102.933	0.0128911	100
102.791	0.0128932	100
102.649	0.012896	100
102.506	0.0128988	100
102.362	0.0129012	100
102.218	0.0129032	100
102.074	0.0129049	100
101.93	0.012906	100
101.787	0.0129066	100
101.644	0.0129067	100
101.501	0.0129067	100
101.358	0.0129068	100
101.215	0.0129071	100
101.074	0.0129076	100
100.934	0.0129088	100
100.793	0.0129103	100
100.652	0.0129123	100
100.511	0.0129146	100
100.371	0.0129174	100
100.23	0.0129195	100
100.089	0.0129224	100
99.9468	0.0129253	100
99.8038	0.0129281	100
99.6599	0.0129299	100
99.5168	0.0129323	100
99.375	0.0129344	100
99.2336	0.012936	100
99.0927	0.0129371	100
98.9503	0.0129379	100
98.8095	0.0129381	100
98.6684	0.0129382	100
98.5289	0.012938	100
98.3892	0.0129377	100
98.2498	0.0129368	100
98.1106	0.012936	100
97.9698	0.0129354	100
97.8288	0.0129356	100
97.6877	0.0129353	100
97.5465	0.0129349	100
97.4048	0.0129345	100
97.2622	0.0129343	100
97.1206	0.0129334	100
96.9794	0.0129327	100
96.8366	0.0129322	100
96.694	0.0129322	100
96.5518	0.012932	100
96.41	0.0129318	100
96.2683	0.0129316	100
96.1275	0.0129316	100
95.9863	0.012931	100
95.8466	0.0129308	100
95.7052	0.0129304	100
95.5659	0.0129296	100
95.4265	0.0129283	100
95.288	0.0129272	100
95.1489	0.012926	100
95.0097	0.0129248	100
94.8709	0.0129238	100
94.7307	0.0129235	100
94.5901	0.0129227	100
94.4473	0.0129225	100
94.3036	0.0129225	100
94.1588	0.0129229	100
94.0138	0.0129237	100
93.8672	0.0129251	100
93.7223	0.0129268	100
93.5781	0.0129286	100
93.432	0.0129315	100
93.2893	0.0129346	100
93.1455	0.0129376	100
93.0017	0.0129406	100
92.8581	0.0129433	100
92.7136	0.0129459	100
92.5685	0.0129479	100
92.4227	0.0129494	100
92.2775	0.0129505	100
92.1317	0.0129517	100
91.9858	0.0129527	100
91.8398	0.0129538	100
91.694	0.0129547	100
91.5475	0.0129562	100
91.4008	0.0129578	100
91.2542	0.0129597	100
91.1066	0.0129618	100
90.9581	0.0129643	100
90.8107	0.0129673	100
90.6632	0.0129704	100
90.515	0.0129736	100
90.3666	0.0129767	100
90.2182	0.0129799	100
90.0698	0.0129828	100
89.9215	0.0129852	100
89.7743	0.012987	100
89.6256	0.0129881	100
89.477	0.0129884	100
89.3296	0.0129873	100
89.1815	0.0129862	100
89.0331	0.0129847	100
88.8862	0.0129832	100
88.737	0.0129817	100
88.5857	0.0129806	100
88.4344	0.0129798	100
88.2848	0.0129794	100
88.1368	0.0129789	100
87.9878	0.0129787	100
87.8411	0.0129789	100
87.693	0.0129793	100
87.5458	0.0129798	100
87.3983	0.0129804	100
87.2511	0.0129812	100
87.1049	0.0129816	100
86.9592	0.0129817	100
86.8131	0.0129808	100
86.6656	0.01298	100
86.5191	0.0129785	100
86.3725	0.0129767	100
86.2246	0.0129749	100
86.0765	0.0129735	100
85.9286	0.0129713	100
85.781	0.0129695	100
85.6337	0.0129681	100
85.4864	0.0129671	100
85.3394	0.0129666	100
85.1915	0.0129671	100
85.0422	0.0129672	100
84.8932	0.0129675	100
84.7457	0.012968	100
84.5966	0.0129694	100
84.445	0.0129705	100
84.2948	0.0129717	100
84.1443	0.0129738	100
83.9937	0.0129753	100
83.8427	0.0129769	100
83.6923	0.0129787	100
83.542	0.0129805	100
83.3929	0.0129821	100
83.2432	0.0129838	100
83.095	0.0129854	100
82.9468	0.0129871	100
82.7986	0.0129885	100
82.6505	0.0129899	100
82.5022	0.0129917	100
82.3561	0.0129931	100
82.2109	0.0129942	100
82.0659	0.0129952	100
81.9208	0.012996	100
81.7745	0.0129969	100
81.6288	0.0129976	100
81.4832	0.0129979	100
81.3378	0.0129998	100
81.1915	0.013001	100
81.0449	0.0130023	100
80.8989	0.0130039	100
80.7526	0.0130057	100
80.6075	0.0130074	100
80.4633	0.013009	100
80.319	0.0130107	100
80.1754	0.0130121	100
80.0331	0.0130125	100
79.8916	0.0130133	100
79.7501	0.0130135	100
79.6064	0.0130133	100
79.4654	0.0130123	100
79.3229	0.0130109	100
79.18	0.0130092	100
79.0375	0.0130072	100
78.8951	0.0130054	100
78.7518	0.0130031	100
78.6083	0.0130009	100
78.4649	0.0129991	100
78.3206	0.0129976	100
78.178	0.0129965	100
78.0364	0.0129959	100
77.8939	0.0129955	100
77.7532	0.0129954	100
77.6131	0.0129954	100
77.4707	0.012995	100
77.3274	0.0129946	100
77.1851	0.012994	100
77.0445	0.0129932	100
76.9043	0.0129919	100
76.7652	0.0129904	100
76.625	0.0129881	100
76.4829	0.012986	100
76.3407	0.0129839	100
76.1982	0.0129818	100
76.0554	0.0129798	100
75.9122	0.0129781	100
75.7702	0.0129768	100
75.6277	0.0129762	100
75.4857	0.0129761	100
75.3429	0.0129767	100
75.2008	0.0129781	100
75.0591	0.0129793	100
74.9175	0.0129812	100
74.7763	0.0129839	100
74.6348	0.0129865	100
74.4938	0.0129887	100
74.3531	0.0129905	100
74.2127	0.0129919	100
74.0704	0.0129929	100
73.9294	0.0129933	100
73.7862	0.0129936	100
73.6432	0.0129935	100
73.4985	0.0129937	100
73.3539	0.0129938	100
73.2096	0.0129938	100
73.0655	0.0129942	100
72.9204	0.0129948	100
72.7752	0.0129958	100
72.6287	0.0129972	100
72.4823	0.0129987	100
72.336	0.0130011	100
72.1897	0.0130036	100
72.0446	0.0130061	100
71.8989	0.0130086	100
71.7529	0.0130109	100
71.6047	0.0130124	100
71.4561	0.0130142	100
71.3076	0.0130153	100
71.1586	0.0130163	100
71.0111	0.0130165	100
70.863	0.0130162	100
70.7154	0.0130157	100
70.5678	0.0130147	100
70.4213	0.0130134	100
70.275	0.0130117	100
70.1292	0.0130094	100
69.9835	0.0130075	100
69.8376	0.0130063	100
69.6909	0.0130044	100
69.5439	0.0130033	100
69.3956	0.0130023	100
69.2486	0.0130012	100
69.101	0.0130002	100
68.954	0.0129992	100
68.808	0.0129982	100
68.6599	0.0129969	100
68.5127	0.0129958	100
68.3658	0.0129945	100
68.2177	0.0129931	100
68.0694	0.0129919	100
67.9206	0.0129908	100
67.7731	0.0129899	100
67.6253	0.0129888	100
67.478	0.0129872	100
67.3293	0.0129864	100
67.1793	0.0129855	100
67.0301	0.012985	100
66.88	0.0129835	100
66.7305	0.0129824	100
66.5826	0.0129814	100
66.4345	0.0129805	100
66.2844	0.0129796	100
66.1332	0.0129789	100
65.9804	0.0129782	100
65.8274	0.0129773	100
65.6741	0.0129763	100
65.5227	0.0129762	100
65.3714	0.0129753	100
65.2193	0.0129745	100
65.0681	0.0129741	100
64.919	0.0129738	100
64.7705	0.0129735	100
64.6217	0.0129733	100
64.4738	0.0129733	100
64.3264	0.012973	100
64.1788	0.0129728	100
64.0309	0.0129723	100
63.882	0.0129713	100
63.7332	0.01297	100
63.5845	0.0129685	100
63.4348	0.0129668	100
63.2858	0.0129652	100
63.1379	0.0129635	100
62.9909	0.0129621	100
62.8422	0.0129608	100
62.6959	0.0129598	100
62.5502	0.012959	100
62.405	0.0129585	100
62.2591	0.0129582	100
62.1128	0.0129581	100
61.9667	0.0129585	100
61.8206	0.0129585	100
61.6745	0.0129584	100
61.5286	0.0129581	100
61.3827	0.0129575	100
61.2368	0.0129568	100
61.0903	0.0129558	100
60.9441	0.0129546	100
60.7981	0.0129531	100
60.6522	0.0129514	100
60.507	0.0129493	100
60.3617	0.0129476	100
60.2169	0.012946	100
60.0729	0.0129444	100
59.9292	0.012943	100
59.7868	0.0129421	100
59.6469	0.0129415	100
59.5085	0.0129414	100
59.3704	0.0129417	100
59.2329	0.0129426	100
59.0949	0.0129431	100
58.9567	0.0129446	100
58.82	0.012946	100
58.6832	0.012946	100
58.5482	0.0129485	100
58.4156	0.0129507	100
58.2795	0.0129531	100
58.1461	0.0129553	100
58.0117	0.0129575	100
57.8789	0.0129598	100
57.7464	0.0129621	100
57.6146	0.0129641	100
57.4845	0.0129662	100
57.3553	0.0129683	100
57.2271	0.0129705	100
57.0999	0.0129726	100
56.9735	0.0129746	100
56.847	0.0129764	100
56.7218	0.0129776	100
56.5973	0.0129786	100
56.4733	0.0129792	100
56.3487	0.0129795	100
56.2256	0.0129796	100
56.1024	0.0129796	100
55.9803	0.0129794	100
55.8592	0.0129787	100
55.7393	0.0129776	100
55.6197	0.0129759	100
55.5014	0.0129736	100
55.3831	0.0129711	100
55.2675	0.0129686	100
55.1521	0.0129661	100
55.0376	0.0129639	100
54.9252	0.0129617	100
54.8128	0.0129599	100
54.6992	0.0129582	100
54.5849	0.0129569	100
54.4719	0.0129561	100
54.3591	0.0129553	100
54.2472	0.0129547	100
54.1365	0.0129541	100
54.0274	0.0129534	100
53.9186	0.0129528	100
53.8114	0.0129528	100
53.7057	0.0129518	100
53.6002	0.0129508	100
53.4954	0.01295	100
53.3912	0.012949	100
53.2887	0.0129488	100
53.1875	0.0129484	100
53.0877	0.0129479	100
52.9894	0.0129475	100
52.8917	0.0129467	100
52.7954	0.0129462	100
52.7	0.0129457	100
52.6055	0.0129453	100
52.5124	0.0129443	100
52.4204	0.0129442	100
52.3293	0.0129441	100
52.2388	0.0129441	100
52.1481	0.0129443	100
52.0585	0.0129446	100
51.9691	0.012945	100
51.8806	0.0129476	100
51.7932	0.0129482	100
51.7065	0.0129496	100
51.6209	0.0129515	100
51.536	0.0129542	100
51.4519	0.0129573	100
51.3684	0.0129608	100
51.2861	0.0129646	100
51.2031	0.0129685	100
51.1202	0.0129726	100
51.0374	0.0129766	100
50.9548	0.0129804	100
50.8731	0.0129842	100
50.7908	0.0129876	100
50.7083	0.0129907	100
50.626	0.0129936	100
50.5438	0.0129962	100
50.4604	0.0129985	100
50.3782	0.0130007	100
50.2935	0.0130025	100
50.2105	0.013004	100
50.1265	0.0130051	100
50.0437	0.0130058	100
49.9609	0.0130061	100
49.8783	0.0130062	100
49.7968	0.0130062	100
49.7154	0.0130045	100
49.6347	0.0130039	100
49.5546	0.0130034	100
49.476	0.0130031	100
49.3976	0.0130031	100
49.3212	0.013003	100
49.2464	0.0130029	100
49.1716	0.0130027	100
49.0981	0.0130021	100
49.0249	0.0130013	100
48.9527	0.0130001	100
48.8802	0.012999	100
48.8086	0.0129972	100
48.7388	0.0129949	100
48.6689	0.0129938	100
48.6015	0.0129899	100
48.5337	0.0129858	100
48.4655	0.0129812	100
48.3979	0.0129763	100
48.332	0.0129712	100
48.2637	0.0129657	100
48.1961	0.0129603	100
48.1307	0.0129549	100
48.0643	0.0129496	100
47.9984	0.0129444	100
47.9332	0.0129395	100
47.8678	0.0129348	100
47.8028	0.0129309	100
47.7396	0.0129277	100
47.6765	0.0129258	100
47.6118	0.0129246	100
47.5496	0.012924	100
47.488	0.0129239	100
47.4274	0.0129243	100
47.367	0.012925	100
47.3074	0.012926	100
47.2474	0.0129274	100
47.1878	0.012929	100
47.1291	0.0129306	100
47.0705	0.0129326	100
47.0108	0.0129345	100
46.9498	0.0129363	100
46.8901	0.0129379	100
46.8305	0.0129392	100
46.7707	0.0129403	100
46.7102	0.0129411	100
46.65	0.0129417	100
46.5905	0.012942	100
46.5313	0.0129419	100
46.4715	0.0129417	100
46.4111	0.0129413	100
46.3508	0.012941	100
46.2901	0.0129405	100
46.2294	0.0129405	100
46.1693	0.0129407	100
46.1094	0.0129414	100
46.049	0.0129426	100
45.9885	0.0129442	100
45.9287	0.0129462	100
45.8701	0.0129478	100
45.812	0.0129499	100
45.7556	0.0129524	100
45.7003	0.0129554	100
45.646	0.0129582	100
45.5934	0.0129612	100
45.5404	0.0129642	100
45.4873	0.0129674	100
45.436	0.0129704	100
45.3853	0.0129735	100
45.3344	0.0129763	100
45.2854	0.012979	100
45.2366	0.0129815	100
45.1876	0.0129836	100
45.138	0.0129855	100
45.0886	0.0129849	100
45.0392	0.0129859	100
44.9898	0.012986	100
44.9396	0.0129854	100
44.8904	0.0129842	100
44.8402	0.0129828	100
44.7904	0.0129811	100
44.741	0.0129793	100
44.6933	0.0129771	100
44.6461	0.0129747	100
44.6005	0.0129723	100
44.5538	0.0129697	100
44.5091	0.0129669	100
44.4665	0.012964	100
44.4222	0.012961	100
44.3793	0.0129578	100
44.335	0.0129544	100
44.2913	0.0129507	100
44.248	0.012947	100
44.2042	0.0129433	100
44.1575	0.0129396	100
44.1136	0.012936	100
44.0692	0.0129327	100
44.0239	0.0129296	100
43.9804	0.0129266	100
43.9371	0.0129237	100
43.8943	0.0129221	100
43.8521	0.0129196	100
43.8107	0.0129171	100
43.7696	0.0129143	100
43.7276	0.0129118	100
43.6884	0.0129096	100
43.6478	0.0129082	100
43.6077	0.0129071	100
43.567	0.0129064	100
43.5268	0.012906	100
43.4878	0.012906	100
43.4498	0.0129062	100
43.4115	0.0129067	100
43.373	0.0129075	100
43.335	0.0129085	100
43.2995	0.0129099	100
43.2671	0.0129114	100
43.2336	0.0129131	100
43.2003	0.0129149	100
43.1684	0.0129167	100
43.138	0.0129188	100
43.1078	0.0129205	100
43.0791	0.0129221	100
43.0508	0.0129238	100
43.0231	0.0129251	100
42.9988	0.0129264	100
42.9706	0.0129275	100
42.9449	0.0129283	100
42.9193	0.0129289	100
42.8942	0.0129288	100
42.8691	0.0129286	100
42.8446	0.0129287	100
42.8197	0.0129289	100
42.7925	0.0129292	100
42.7663	0.0129296	100
42.7405	0.0129303	100
42.7138	0.0129313	100
42.6877	0.0129326	100
42.6609	0.0129342	100
42.6347	0.012936	100
42.6097	0.0129381	100
42.5845	0.0129404	100
42.5593	0.0129428	100
42.5346	0.0129454	100
42.511	0.0129479	100
42.4866	0.0129503	100
42.4616	0.0129528	100
42.4383	0.0129552	100
42.4158	0.0129575	100
42.3931	0.0129597	100
42.3714	0.0129617	100
42.3505	0.0129635	100
42.3304	0.0129653	100
42.3097	0.0129654	100
42.29	0.0129657	100
42.2702	0.0129664	100
42.2509	0.0129667	100
42.2314	0.0129667	100
42.2104	0.0129663	100
42.189	0.0129656	100
42.1685	0.0129648	100
42.1465	0.0129634	100
42.1223	0.0129613	100
42.0992	0.0129593	100
42.0755	0.0129568	100
42.0528	0.012954	100
42.0296	0.0129507	100
42.007	0.0129472	100
41.9856	0.0129433	100
41.9661	0.0129391	100
41.9457	0.0129348	100
41.9263	0.0129302	100
41.9068	0.0129256	100
41.8864	0.012921	100
41.8656	0.0129163	100
41.8447	0.0129118	100
41.8238	0.0129075	100
41.8013	0.0129034	100
41.7797	0.0128998	100
41.7585	0.0128958	100
41.7366	0.0128918	100
41.715	0.012888	100
41.6929	0.0128843	100
41.6717	0.0128807	100
41.6503	0.0128774	100
41.6286	0.0128744	100
41.6059	0.0128718	100
41.5837	0.0128699	100
41.5621	0.0128684	100
41.5415	0.012868	100
41.5203	0.0128686	100
41.4981	0.0128702	100
41.4769	0.0128728	100
41.4556	0.0128763	100
41.4328	0.0128807	100
41.4104	0.0128858	100
41.3879	0.0128913	100
41.3642	0.0128974	100
41.3388	0.0129036	100
41.3149	0.0129098	100
