163.935	0.0287838	500
163.795	0.0288463	500
163.652	0.0289089	500
163.51	0.0289726	500
163.368	0.0290352	500
163.226	0.0290971	500
163.086	0.0291586	500
162.946	0.0292194	500
162.805	0.0292788	500
162.665	0.0293382	500
162.525	0.0293969	500
162.387	0.0294549	500
162.248	0.0295122	500
162.108	0.0295687	500
161.966	0.0296245	500
161.824	0.0296796	500
161.682	0.0297337	500
161.54	0.0297868	500
161.396	0.0298385	500
161.251	0.029889	500
161.104	0.029938	500
160.956	0.0299855	500
160.808	0.0300318	500
160.659	0.030077	500
160.51	0.0301203	500
160.358	0.0301624	500
160.207	0.0302033	500
160.056	0.0302431	500
159.905	0.0302816	500
159.752	0.0303189	500
159.601	0.030355	500
159.45	0.03039	500
159.298	0.0304237	500
159.148	0.0304562	500
158.997	0.030488	500
158.845	0.0305185	500
158.692	0.0305479	500
158.539	0.0305762	500
158.386	0.0306037	500
158.231	0.0306301	500
158.076	0.0306564	500
157.92	0.0306811	500
157.766	0.0307058	500
157.612	0.0307298	500
157.459	0.0307541	500
157.306	0.0307782	500
157.155	0.0308025	500
157.002	0.0308266	500
156.85	0.0308512	500
156.7	0.0308756	500
156.549	0.0309002	500
156.398	0.0309249	500
156.248	0.0309498	500
156.099	0.0309747	500
155.95	0.0309998	500
155.8	0.031025	500
155.649	0.0310505	500
155.498	0.0310763	500
155.346	0.0311027	500
155.192	0.0311299	500
155.038	0.0311578	500
154.886	0.0311866	500
154.734	0.0312165	500
154.583	0.0312473	500
154.432	0.031279	500
154.28	0.0313117	500
154.129	0.0313448	500
153.978	0.0313783	500
153.829	0.0314126	500
153.679	0.0314471	500
153.53	0.0314824	500
153.382	0.0315174	500
153.234	0.0315527	500
153.086	0.0315883	500
152.939	0.031624	500
152.793	0.0316598	500
152.644	0.0316956	500
152.497	0.0317337	500
152.35	0.0317695	500
152.204	0.0318052	500
152.057	0.031841	500
151.909	0.0318763	500
151.76	0.0319111	500
151.611	0.031945	500
151.462	0.0319777	500
151.312	0.0320089	500
151.161	0.0320387	500
151.011	0.032067	500
150.86	0.0320936	500
150.71	0.0321188	500
150.561	0.0321425	500
150.41	0.0321662	500
150.257	0.0321875	500
150.103	0.0322078	500
149.95	0.0322269	500
149.796	0.0322449	500
149.639	0.032262	500
149.48	0.0322781	500
149.322	0.032294	500
149.163	0.0323087	500
149.007	0.0323228	500
148.851	0.0323366	500
148.692	0.0323504	500
148.532	0.0323631	500
148.374	0.0323768	500
148.213	0.0323904	500
148.05	0.0324036	500
147.89	0.0324167	500
147.73	0.03243	500
147.571	0.0324426	500
147.412	0.0324552	500
147.252	0.0324676	500
147.092	0.03248	500
146.932	0.0324922	500
146.773	0.0325044	500
146.617	0.0325168	500
146.461	0.032529	500
146.306	0.0325415	500
146.152	0.0325535	500
145.998	0.0325663	500
145.845	0.0325792	500
145.692	0.0325925	500
145.54	0.0326061	500
145.388	0.0326193	500
145.235	0.0326334	500
145.084	0.0326471	500
144.933	0.0326608	500
144.783	0.0326741	500
144.634	0.032687	500
144.488	0.0327003	500
144.346	0.0327137	500
144.207	0.0327272	500
144.07	0.0327409	500
143.936	0.032755	500
143.804	0.0327692	500
143.673	0.0327838	500
143.54	0.0327988	500
143.407	0.0328152	500
143.273	0.0328309	500
143.139	0.0328472	500
143.005	0.0328632	500
142.871	0.0328807	500
142.736	0.0328982	500
142.602	0.032916	500
142.466	0.0329337	500
142.33	0.0329513	500
142.193	0.0329687	500
142.057	0.032986	500
141.921	0.0330029	500
141.787	0.0330197	500
141.652	0.0330364	500
141.518	0.0330528	500
141.384	0.0330695	500
141.249	0.0330863	500
141.112	0.0331033	500
140.975	0.0331203	500
140.839	0.0331376	500
140.704	0.0331548	500
140.568	0.033172	500
140.434	0.0331888	500
140.298	0.0332054	500
140.164	0.0332216	500
140.03	0.0332369	500
139.894	0.0332515	500
139.76	0.0332652	500
139.627	0.0332776	500
139.496	0.0332891	500
139.369	0.0332994	500
139.244	0.0333086	500
139.119	0.0333164	500
138.996	0.0333226	500
138.876	0.033328	500
138.757	0.0333326	500
138.638	0.0333358	500
138.52	0.0333376	500
138.401	0.0333394	500
138.28	0.0333408	500
138.164	0.0333398	500
138.047	0.0333409	500
137.931	0.0333421	500
137.818	0.0333436	500
137.705	0.0333452	500
137.592	0.0333466	500
137.479	0.0333485	500
137.366	0.0333505	500
137.253	0.0333527	500
137.141	0.033355	500
137.03	0.0333574	500
136.92	0.0333602	500
136.81	0.033363	500
136.699	0.0333661	500
136.587	0.0333684	500
136.474	0.0333721	500
136.36	0.0333759	500
136.246	0.03338	500
136.131	0.0333844	500
136.016	0.0333889	500
135.902	0.0333938	500
135.787	0.0333984	500
135.671	0.0334039	500
135.554	0.0334096	500
135.439	0.0334154	500
135.324	0.0334214	500
135.206	0.0334285	500
135.09	0.0334347	500
134.972	0.0334413	500
134.852	0.033448	500
134.732	0.0334549	500
134.609	0.0334619	500
134.483	0.0334691	500
134.358	0.0334756	500
134.227	0.0334833	500
134.095	0.0334911	500
133.963	0.0334993	500
133.829	0.0335077	500
133.694	0.0335164	500
133.56	0.0335256	500
133.426	0.0335347	500
133.292	0.0335446	500
133.158	0.033554	500
133.025	0.0335634	500
132.893	0.0335726	500
132.76	0.0335818	500
132.627	0.0335908	500
132.493	0.0335998	500
132.36	0.0336088	500
132.227	0.0336178	500
132.094	0.0336268	500
131.962	0.0336361	500
131.832	0.0336446	500
131.7	0.0336528	500
131.569	0.033661	500
131.437	0.033669	500
131.305	0.0336768	500
131.173	0.0336851	500
131.04	0.0336928	500
130.908	0.0337003	500
130.775	0.0337063	500
130.642	0.033713	500
130.509	0.0337192	500
130.376	0.033725	500
130.242	0.03373	500
130.107	0.0337344	500
129.972	0.033738	500
129.837	0.0337413	500
129.701	0.0337443	500
129.564	0.0337465	500
129.427	0.0337485	500
129.291	0.0337503	500
129.154	0.033752	500
129.018	0.0337535	500
128.882	0.0337553	500
128.744	0.0337566	500
128.607	0.0337566	500
128.47	0.0337573	500
128.332	0.0337579	500
128.195	0.033758	500
128.058	0.033758	500
127.92	0.0337575	500
127.782	0.0337568	500
127.644	0.0337558	500
127.508	0.0337547	500
127.371	0.0337535	500
127.233	0.0337523	500
127.097	0.03375	500
126.961	0.0337498	500
126.824	0.0337498	500
126.689	0.0337505	500
126.552	0.033752	500
126.413	0.0337543	500
126.274	0.0337576	500
126.134	0.0337611	500
125.992	0.033765	500
125.851	0.0337696	500
125.711	0.033775	500
125.571	0.0337798	500
125.429	0.0337845	500
125.286	0.0337889	500
125.14	0.0337929	500
124.992	0.033797	500
124.844	0.0338006	500
124.696	0.033804	500
124.547	0.0338082	500
124.4	0.0338116	500
124.255	0.0338154	500
124.109	0.0338195	500
123.966	0.0338241	500
123.823	0.0338293	500
123.681	0.0338345	500
123.541	0.0338403	500
123.399	0.0338463	500
123.258	0.0338521	500
123.116	0.033858	500
122.972	0.0338638	500
122.827	0.0338693	500
122.681	0.0338744	500
122.534	0.0338792	500
122.388	0.0338836	500
122.24	0.0338874	500
122.091	0.0338909	500
121.939	0.0338931	500
121.788	0.0338954	500
121.635	0.0338977	500
121.481	0.0338998	500
121.328	0.033902	500
121.174	0.0339044	500
121.022	0.0339078	500
120.869	0.0339107	500
120.718	0.033914	500
120.567	0.0339173	500
120.418	0.0339213	500
120.267	0.0339242	500
120.119	0.0339271	500
119.973	0.0339296	500
119.824	0.0339318	500
119.677	0.0339336	500
119.53	0.0339348	500
119.383	0.0339361	500
119.237	0.0339369	500
119.091	0.0339374	500
118.945	0.0339378	500
118.799	0.0339384	500
118.653	0.0339385	500
118.507	0.0339387	500
118.362	0.0339389	500
118.216	0.0339393	500
118.07	0.0339394	500
117.923	0.0339395	500
117.776	0.0339392	500
117.63	0.0339391	500
117.484	0.033939	500
117.338	0.0339387	500
117.191	0.0339382	500
117.045	0.0339374	500
116.9	0.033937	500
116.755	0.0339357	500
116.611	0.0339345	500
116.466	0.0339335	500
116.321	0.0339326	500
116.173	0.033932	500
116.025	0.0339316	500
115.878	0.0339316	500
115.729	0.0339319	500
115.581	0.0339324	500
115.434	0.0339333	500
115.287	0.0339342	500
115.141	0.0339359	500
114.995	0.0339378	500
114.848	0.0339399	500
114.7	0.0339421	500
114.555	0.0339445	500
114.408	0.0339465	500
114.263	0.033949	500
114.119	0.0339526	500
113.976	0.0339554	500
113.834	0.0339584	500
113.692	0.0339616	500
113.551	0.0339649	500
113.409	0.0339682	500
113.268	0.0339715	500
113.127	0.0339745	500
112.988	0.0339775	500
112.85	0.0339803	500
112.711	0.0339827	500
112.572	0.0339862	500
112.433	0.0339879	500
112.293	0.0339898	500
112.154	0.0339915	500
112.015	0.0339932	500
111.874	0.0339958	500
111.733	0.033997	500
111.593	0.0339989	500
111.453	0.0340011	500
111.314	0.0340037	500
111.176	0.0340067	500
111.041	0.0340099	500
110.907	0.0340137	500
110.774	0.0340177	500
110.641	0.0340218	500
110.506	0.0340258	500
110.371	0.0340296	500
110.236	0.0340332	500
110.1	0.034036	500
109.96	0.0340389	500
109.822	0.0340413	500
109.681	0.0340426	500
109.541	0.0340444	500
109.4	0.0340451	500
109.258	0.0340457	500
109.116	0.0340461	500
108.973	0.0340465	500
108.829	0.0340471	500
108.686	0.0340483	500
108.543	0.0340495	500
108.4	0.0340511	500
108.258	0.0340528	500
108.117	0.0340546	500
107.977	0.0340565	500
107.838	0.0340584	500
107.699	0.0340602	500
107.559	0.0340628	500
107.42	0.0340647	500
107.28	0.0340661	500
107.14	0.0340669	500
106.998	0.0340676	500
106.854	0.0340679	500
106.71	0.034067	500
106.564	0.034066	500
106.418	0.0340653	500
106.272	0.0340645	500
106.124	0.034064	500
105.978	0.034064	500
105.83	0.0340643	500
105.684	0.034065	500
105.54	0.034066	500
105.394	0.0340673	500
105.25	0.0340689	500
105.104	0.0340707	500
104.959	0.0340727	500
104.814	0.0340746	500
104.667	0.034078	500
104.52	0.0340794	500
104.375	0.034081	500
104.231	0.0340825	500
104.089	0.0340837	500
103.945	0.0340846	500
103.803	0.0340855	500
103.661	0.0340866	500
103.523	0.0340873	500
103.386	0.0340879	500
103.25	0.0340889	500
103.115	0.0340898	500
102.982	0.034091	500
102.849	0.0340923	500
102.717	0.0340927	500
102.585	0.0340942	500
102.452	0.0340958	500
102.318	0.0340973	500
102.184	0.0340995	500
102.05	0.034101	500
101.916	0.0341024	500
101.782	0.0341039	500
101.647	0.0341054	500
101.514	0.034107	500
101.382	0.0341085	500
101.252	0.0341101	500
101.121	0.0341116	500
100.991	0.0341129	500
100.861	0.0341138	500
100.731	0.0341145	500
100.599	0.0341149	500
100.467	0.0341153	500
100.336	0.0341153	500
100.205	0.0341149	500
100.075	0.0341143	500
99.9462	0.0341122	500
99.8168	0.0341116	500
99.688	0.034111	500
99.5608	0.0341107	500
99.4326	0.0341108	500
99.3039	0.0341112	500
99.1746	0.0341118	500
99.0446	0.0341129	500
98.9131	0.0341141	500
98.7829	0.0341155	500
98.6524	0.0341167	500
98.5221	0.0341178	500
98.3917	0.0341187	500
98.2602	0.0341193	500
98.1309	0.0341188	500
98.0008	0.034119	500
97.8698	0.0341189	500
97.7371	0.0341171	500
97.6034	0.0341163	500
97.4702	0.0341151	500
97.3368	0.034114	500
97.2027	0.0341127	500
97.0693	0.0341117	500
96.9368	0.034111	500
96.8045	0.0341107	500
96.6741	0.0341115	500
96.5445	0.0341125	500
96.4163	0.0341138	500
96.2887	0.0341154	500
96.1615	0.0341174	500
96.0361	0.0341199	500
95.9097	0.0341214	500
95.784	0.0341235	500
95.6564	0.0341254	500
95.5283	0.0341268	500
95.3998	0.0341279	500
95.2701	0.0341289	500
95.1406	0.0341288	500
95.0108	0.0341287	500
94.8798	0.0341284	500
94.75	0.0341278	500
94.6203	0.0341275	500
94.4899	0.0341276	500
94.3586	0.0341279	500
94.2266	0.0341285	500
94.0942	0.0341294	500
93.96	0.0341306	500
93.8255	0.0341322	500
93.6896	0.0341343	500
93.5538	0.0341363	500
93.4171	0.0341384	500
93.2794	0.0341405	500
93.141	0.0341428	500
93.0017	0.0341447	500
92.8629	0.0341466	500
92.7238	0.034148	500
92.5855	0.0341491	500
92.4481	0.0341498	500
92.3108	0.0341503	500
92.1738	0.0341507	500
92.0361	0.0341508	500
91.8986	0.0341506	500
91.7618	0.0341503	500
91.6247	0.0341502	500
91.4884	0.03415	500
91.3492	0.0341484	500
91.2107	0.0341485	500
91.0729	0.0341486	500
90.9327	0.0341488	500
90.7916	0.0341488	500
90.6523	0.0341504	500
90.5093	0.0341503	500
90.3653	0.0341502	500
90.221	0.0341504	500
90.0773	0.0341507	500
89.9321	0.0341508	500
89.7864	0.0341509	500
89.6399	0.0341509	500
89.493	0.0341502	500
89.3459	0.0341502	500
89.1981	0.0341502	500
89.0517	0.0341499	500
88.905	0.0341495	500
88.7608	0.0341483	500
88.616	0.0341478	500
88.472	0.0341475	500
88.329	0.0341471	500
88.1851	0.0341467	500
88.0429	0.0341466	500
87.8985	0.0341464	500
87.7539	0.0341463	500
87.6107	0.0341465	500
87.4677	0.0341471	500
87.3241	0.0341481	500
87.1798	0.0341496	500
87.0381	0.0341514	500
86.8981	0.0341525	500
86.7591	0.0341549	500
86.6206	0.0341574	500
86.4834	0.0341599	500
86.3465	0.0341638	500
86.2082	0.034166	500
86.0695	0.0341676	500
85.9291	0.034169	500
85.7856	0.03417	500
85.6432	0.0341724	500
85.5	0.0341733	500
85.3572	0.034174	500
85.2154	0.0341752	500
85.0738	0.0341765	500
84.9337	0.034178	500
84.7939	0.0341798	500
84.6538	0.0341819	500
84.5146	0.0341844	500
84.3757	0.0341868	500
84.2381	0.0341895	500
84.1005	0.0341921	500
83.9624	0.0341958	500
83.8238	0.0341983	500
83.6857	0.0342005	500
83.5477	0.0342023	500
83.4112	0.0342038	500
83.2743	0.0342046	500
83.137	0.0342049	500
82.9996	0.0342046	500
82.8625	0.0342034	500
82.7261	0.0342022	500
82.5888	0.0342009	500
82.4519	0.0341997	500
82.3132	0.0341987	500
82.1746	0.0341979	500
82.0355	0.0341974	500
81.8966	0.0341975	500
81.7575	0.0341978	500
81.6181	0.0341984	500
81.4791	0.0341992	500
81.3404	0.0341996	500
81.2005	0.0342004	500
81.0631	0.034201	500
80.9241	0.0342014	500
80.7876	0.0342018	500
80.6493	0.0342017	500
80.5107	0.034201	500
80.3734	0.0342	500
80.2368	0.0341988	500
80.0987	0.0341974	500
79.9634	0.0341961	500
79.8285	0.0341949	500
79.6938	0.0341939	500
79.5596	0.0341937	500
79.4264	0.0341932	500
79.2945	0.034193	500
79.1619	0.034193	500
79.0309	0.0341929	500
78.8995	0.034193	500
78.7682	0.0341931	500
78.6363	0.0341932	500
78.5042	0.0341932	500
78.371	0.0341943	500
78.2377	0.0341943	500
78.1034	0.0341942	500
77.9692	0.0341944	500
77.8356	0.0341945	500
77.6999	0.0341947	500
77.5649	0.034195	500
77.4311	0.0341954	500
77.2968	0.0341958	500
77.163	0.0341956	500
77.0299	0.0341959	500
76.8968	0.0341963	500
76.7641	0.0341956	500
76.6285	0.0341963	500
76.4928	0.0341971	500
76.3582	0.0341978	500
76.2203	0.0341987	500
76.0831	0.0341996	500
75.9469	0.0341999	500
75.8122	0.0342013	500
75.6799	0.0342035	500
75.5499	0.0342049	500
75.4195	0.0342064	500
75.2901	0.034208	500
75.1599	0.0342098	500
75.029	0.0342115	500
74.8979	0.0342133	500
74.7651	0.034215	500
74.6336	0.0342167	500
74.5037	0.0342182	500
74.3741	0.034219	500
74.2449	0.0342201	500
74.1147	0.0342207	500
73.9847	0.0342211	500
73.8549	0.0342211	500
73.7247	0.034221	500
73.5944	0.0342204	500
73.4635	0.0342202	500
73.3324	0.0342206	500
73.2017	0.0342206	500
73.0711	0.0342209	500
72.9398	0.0342213	500
72.8086	0.0342219	500
72.6762	0.0342226	500
72.5452	0.0342238	500
72.4141	0.034225	500
72.2833	0.0342262	500
72.1531	0.0342256	500
72.0227	0.0342261	500
71.8929	0.0342263	500
71.7633	0.0342259	500
71.6337	0.0342252	500
71.5053	0.034224	500
71.376	0.0342226	500
71.247	0.0342211	500
71.1152	0.0342192	500
70.9835	0.0342178	500
70.8505	0.0342164	500
70.7181	0.0342155	500
70.5845	0.034215	500
70.4508	0.0342148	500
70.3166	0.0342154	500
70.182	0.0342163	500
70.0467	0.0342176	500
69.9108	0.0342194	500
69.7736	0.0342215	500
69.6366	0.0342239	500
69.4992	0.0342258	500
69.362	0.0342277	500
69.2242	0.0342293	500
69.0857	0.0342303	500
68.947	0.0342309	500
68.809	0.0342319	500
68.672	0.0342319	500
68.5351	0.0342314	500
68.399	0.0342309	500
68.2622	0.0342303	500
68.1254	0.0342298	500
67.9876	0.0342295	500
67.85	0.0342297	500
67.7124	0.0342303	500
67.5741	0.0342315	500
67.4356	0.034233	500
67.2967	0.0342349	500
67.1566	0.0342371	500
67.016	0.0342395	500
66.8742	0.0342419	500
66.7289	0.0342441	500
66.5836	0.034246	500
66.4384	0.0342474	500
66.2912	0.0342489	500
66.1459	0.0342481	500
65.9993	0.0342478	500
65.8524	0.0342473	500
65.7052	0.0342466	500
65.5563	0.0342457	500
65.4077	0.034245	500
65.2582	0.0342443	500
65.1088	0.0342441	500
64.9595	0.0342443	500
64.811	0.0342436	500
64.6628	0.0342442	500
64.5162	0.034245	500
64.3683	0.0342459	500
64.2206	0.0342469	500
64.0734	0.0342478	500
63.9268	0.0342487	500
63.7806	0.0342496	500
63.6353	0.0342502	500
63.4907	0.0342513	500
63.3454	0.0342518	500
63.1993	0.0342522	500
63.0536	0.0342522	500
62.9074	0.0342521	500
62.7605	0.0342517	500
62.6135	0.0342514	500
62.4653	0.0342511	500
62.3174	0.0342506	500
62.1718	0.0342512	500
62.0248	0.0342504	500
61.8775	0.0342494	500
61.7333	0.0342485	500
61.5864	0.0342476	500
61.4392	0.034247	500
61.2916	0.0342463	500
61.1437	0.0342459	500
60.9957	0.034246	500
60.8468	0.034246	500
60.6968	0.0342459	500
60.5475	0.0342461	500
60.3984	0.0342466	500
60.2497	0.034247	500
60.102	0.0342475	500
59.9553	0.0342479	500
59.8091	0.0342483	500
59.6641	0.0342486	500
59.5188	0.0342489	500
59.3756	0.0342488	500
59.2329	0.0342484	500
59.0904	0.0342477	500
58.949	0.0342465	500
58.8081	0.0342452	500
58.6704	0.0342438	500
58.5331	0.0342422	500
58.3981	0.0342406	500
58.2624	0.0342388	500
58.1272	0.0342372	500
57.9921	0.0342357	500
57.8565	0.0342343	500
57.7208	0.0342331	500
57.5852	0.0342322	500
57.4496	0.0342316	500
57.3162	0.0342313	500
57.1836	0.0342313	500
57.0518	0.0342314	500
56.9212	0.0342322	500
56.7919	0.034234	500
56.6632	0.0342353	500
56.5358	0.034237	500
56.4084	0.0342387	500
56.2839	0.034241	500
56.1623	0.0342436	500
56.0419	0.0342464	500
55.9243	0.0342496	500
55.8072	0.0342529	500
55.6912	0.0342565	500
55.5767	0.0342605	500
55.4641	0.0342647	500
55.3523	0.0342688	500
55.242	0.0342731	500
55.1334	0.0342774	500
55.0254	0.0342819	500
54.9191	0.0342853	500
54.813	0.0342891	500
54.7079	0.0342926	500
54.6034	0.0342961	500
54.4991	0.0342986	500
54.3944	0.0343007	500
54.2905	0.0343022	500
54.1871	0.0343031	500
54.0829	0.034303	500
53.9786	0.0343025	500
53.874	0.0343016	500
53.7702	0.0343005	500
53.6657	0.0342991	500
53.5629	0.0342977	500
53.4612	0.0342963	500
53.362	0.0342949	500
53.2643	0.0342937	500
53.1668	0.0342927	500
53.0703	0.0342915	500
52.9761	0.0342916	500
52.8819	0.0342912	500
52.7865	0.0342908	500
52.6922	0.0342904	500
52.5989	0.0342901	500
52.5028	0.0342898	500
52.4092	0.0342894	500
52.3163	0.0342888	500
52.2235	0.0342881	500
52.1314	0.0342873	500
52.0404	0.0342864	500
51.9492	0.0342854	500
51.861	0.0342845	500
51.7723	0.0342835	500
51.686	0.0342826	500
51.6004	0.0342817	500
51.5161	0.0342811	500
51.4323	0.0342807	500
51.3491	0.0342807	500
51.2678	0.0342811	500
51.1867	0.0342815	500
51.1055	0.0342825	500
51.0252	0.0342836	500
50.9462	0.0342848	500
50.8678	0.0342868	500
50.7888	0.0342879	500
50.7076	0.034289	500
50.6257	0.0342899	500
50.5436	0.0342912	500
50.4616	0.0342929	500
50.3812	0.0342945	500
50.301	0.0342959	500
50.2207	0.0342973	500
50.1431	0.0342985	500
50.0636	0.0342995	500
49.9858	0.0342999	500
49.9093	0.0343003	500
49.8313	0.0343005	500
49.7538	0.0343004	500
49.6768	0.0343003	500
49.5996	0.0343001	500
49.5218	0.0342997	500
49.4441	0.0342994	500
49.3679	0.0342993	500
49.2908	0.0342996	500
49.2123	0.0342998	500
49.1368	0.0343003	500
49.0606	0.0343014	500
48.9849	0.0343032	500
48.9095	0.0343055	500
48.8345	0.0343082	500
48.7601	0.0343113	500
48.6866	0.0343146	500
48.6129	0.0343182	500
48.5383	0.0343221	500
48.4632	0.034326	500
48.3896	0.0343299	500
48.3161	0.0343338	500
48.2431	0.0343376	500
48.1702	0.0343414	500
48.0974	0.0343449	500
48.0255	0.0343483	500
47.9529	0.0343514	500
47.8805	0.0343539	500
47.8083	0.034356	500
47.736	0.0343567	500
47.665	0.0343575	500
47.5929	0.0343576	500
47.5215	0.0343571	500
47.4504	0.0343572	500
47.3795	0.0343557	500
47.3075	0.034354	500
47.2348	0.034352	500
47.1637	0.0343499	500
47.0923	0.0343477	500
47.0208	0.0343453	500
46.9504	0.0343431	500
46.882	0.0343408	500
46.8134	0.0343384	500
46.7455	0.0343357	500
46.6795	0.0343328	500
46.6151	0.0343296	500
46.5503	0.0343262	500
46.4863	0.0343226	500
46.4234	0.0343185	500
46.3598	0.0343146	500
46.2971	0.0343107	500
46.2343	0.0343068	500
46.1712	0.0343029	500
46.1078	0.0342996	500
46.0441	0.0342959	500
45.9805	0.0342924	500
45.9178	0.034288	500
45.8562	0.0342847	500
45.7933	0.0342817	500
45.7315	0.034279	500
45.6702	0.0342768	500
45.6091	0.0342751	500
45.5482	0.0342737	500
45.4882	0.0342727	500
45.4283	0.0342724	500
45.3704	0.0342729	500
45.3135	0.0342743	500
45.2583	0.0342766	500
45.2044	0.0342795	500
45.1496	0.0342831	500
45.0968	0.0342874	500
45.0449	0.034292	500
44.9901	0.0342969	500
44.9389	0.0343022	500
44.8862	0.0343075	500
44.8317	0.0343128	500
44.7796	0.0343188	500
44.7267	0.0343241	500
44.675	0.0343291	500
44.6233	0.0343339	500
44.5728	0.0343386	500
44.5231	0.0343428	500
44.4741	0.0343466	500
44.4255	0.0343496	500
44.378	0.0343519	500
44.3301	0.0343535	500
44.2822	0.0343544	500
44.2342	0.0343547	500
44.1869	0.0343536	500
44.1392	0.034353	500
44.092	0.0343519	500
44.0445	0.0343504	500
43.9968	0.0343487	500
43.9495	0.0343465	500
43.9035	0.0343443	500
43.855	0.0343421	500
43.8068	0.0343397	500
43.7597	0.0343375	500
43.7126	0.0343354	500
43.6662	0.0343333	500
43.6224	0.0343314	500
43.579	0.0343295	500
43.536	0.0343277	500
43.4956	0.0343252	500
43.4531	0.0343234	500
43.4107	0.0343219	500
43.3694	0.0343205	500
43.3283	0.0343195	500
43.2872	0.0343182	500
43.2472	0.0343172	500
43.2076	0.034316	500
43.1685	0.0343143	500
43.1283	0.0343121	500
43.0904	0.0343095	500
43.053	0.0343066	500
43.0154	0.0343036	500
42.9772	0.0343002	500
42.9403	0.0342968	500
42.9034	0.0342933	500
42.8659	0.0342902	500
42.8283	0.0342874	500
42.7918	0.0342849	500
42.7575	0.0342827	500
42.7224	0.0342808	500
42.6893	0.0342795	500
42.6564	0.0342787	500
42.6241	0.0342784	500
42.5939	0.0342788	500
42.5635	0.0342797	500
42.5342	0.034281	500
42.504	0.0342828	500
42.4738	0.0342853	500
42.4413	0.0342881	500
42.4109	0.0342897	500
42.3809	0.0342922	500
42.3513	0.0342943	500
42.3216	0.034296	500
42.2915	0.0342972	500
42.2611	0.0342979	500
42.2322	0.0342981	500
42.2012	0.0342976	500
42.1709	0.0342968	500
42.1401	0.0342957	500
42.1086	0.0342947	500
42.0774	0.0342937	500
42.0458	0.0342927	500
42.0142	0.034292	500
41.9842	0.0342915	500
41.9534	0.0342912	500
41.9245	0.0342919	500
41.897	0.0342922	500
41.8686	0.0342928	500
41.8412	0.0342917	500
41.8138	0.0342939	500
41.7869	0.0342962	500
41.7599	0.0342991	500
41.731	0.0343034	500
41.7036	0.0343068	500
41.6762	0.0343104	500
41.6496	0.034314	500
41.6232	0.0343175	500
41.5973	0.0343206	500
41.5702	0.0343235	500
41.5433	0.034326	500
41.5159	0.034328	500
41.4871	0.0343293	500
41.4585	0.0343298	500
41.4291	0.0343294	500
41.3979	0.0343283	500
41.3677	0.0343266	500
41.338	0.034324	500
41.3087	0.0343207	500
41.2775	0.034317	500
41.2466	0.0343128	500
41.2157	0.0343084	500
41.1822	0.0343039	500
41.1501	0.0342984	500
41.1183	0.0342935	500
41.085	0.0342887	500
41.0546	0.0342839	500
41.0245	0.0342794	500
40.9954	0.0342755	500
40.9677	0.0342725	500
40.9384	0.0342703	500
40.9109	0.0342691	500
40.8828	0.0342685	500
40.8564	0.0342691	500
40.8311	0.0342704	500
40.8043	0.0342724	500
40.7781	0.034275	500
40.7526	0.0342779	500
40.7272	0.0342811	500
40.7009	0.0342846	500
40.6741	0.0342881	500
40.6474	0.0342917	500
40.62	0.0342951	500
40.5926	0.0342987	500
40.5631	0.034302	500
40.534	0.0343052	500
40.5033	0.0343083	500
40.4731	0.0343112	500
40.4425	0.0343141	500
40.4114	0.0343168	500
40.3808	0.0343203	500
40.349	0.0343229	500
40.3175	0.0343254	500
40.2882	0.0343286	500
40.2593	0.0343302	500
40.2299	0.034332	500
40.2027	0.0343336	500
40.1734	0.0343353	500
40.1455	0.0343371	500
40.1179	0.0343391	500
40.0908	0.0343413	500
40.0619	0.0343436	500
40.0351	0.034346	500
40.0083	0.0343484	500
39.9816	0.0343508	500
39.9558	0.0343528	500
39.9303	0.0343542	500
39.9045	0.034355	500
39.8785	0.0343551	500
39.8536	0.0343546	500
39.8281	0.0343536	500
39.8019	0.0343517	500
39.7746	0.034349	500
39.7482	0.0343457	500
39.7218	0.0343416	500
39.695	0.0343369	500
39.6681	0.0343306	500
39.6405	0.0343252	500
39.6137	0.0343191	500
39.5848	0.0343129	500
39.5562	0.0343063	500
39.5265	0.0343002	500
39.4956	0.0342943	500
39.465	0.0342886	500
39.4353	0.0342833	500
39.4031	0.0342783	500
39.3725	0.0342738	500
39.3429	0.03427	500
39.3138	0.0342668	500
39.2848	0.0342644	500
39.2585	0.0342627	500
39.2314	0.0342616	500
39.2048	0.0342613	500
39.1785	0.0342616	500
39.1535	0.0342624	500
39.128	0.0342636	500
39.1027	0.0342644	500
39.0776	0.0342662	500
39.0521	0.0342681	500
39.0264	0.0342719	500
39.0004	0.0342728	500
38.9748	0.0342737	500
38.9495	0.034274	500
38.9235	0.0342741	500
38.8966	0.0342743	500
38.8719	0.0342745	500
38.8452	0.0342748	500
38.8194	0.0342749	500
38.7926	0.0342751	500
38.7663	0.0342753	500
38.7404	0.0342754	500
38.7149	0.0342757	500
38.6896	0.0342759	500
38.6644	0.0342755	500
38.6404	0.034276	500
38.6173	0.0342766	500
38.5939	0.0342774	500
38.5712	0.0342784	500
38.5491	0.0342797	500
38.5252	0.0342813	500
38.5029	0.0342833	500
38.4806	0.0342856	500
38.4581	0.0342883	500
38.4366	0.0342911	500
38.4148	0.0342945	500
38.3924	0.0342978	500
38.3714	0.0343012	500
38.3512	0.0343043	500
38.3285	0.0343072	500
38.3077	0.0343093	500
38.2855	0.0343111	500
38.2622	0.0343125	500
38.2403	0.0343142	500
