80.6	0.0253155	233.842628
80.6	0.0253405	234.1889483
80.6	0.0253655	235.1820728
80.6	0.0253905	234.1991342
80.6	0.0254155	233.3740769
80.6	0.0254405	233.2620321
80.6	0.0254655	232.4980901
80.6	0.0254905	233.1601732
80.6	0.0255155	234.1838554
80.6	0.0255405	233.2212885
80.6	0.0255655	232.9208047
80.6	0.0255905	233.5981665
80.6	0.0256155	233.842628
80.6	0.0256405	234.504711
80.6	0.025665	233.7254902
80.6	0.02569	233.8680927
80.6	0.0257155	234.2347848
80.6	0.0257405	233.5370512
80.6	0.0257655	235.2431882
80.6	0.0257905	235.2890247
80.6	0.0258155	234.0667176
80.6	0.0258405	234.1787624
80.6	0.0258655	234.1176471
80.6	0.0258905	234.881589
80.6	0.0259155	234.3672014
80.6	0.0259405	235.5131143
80.6	0.0259655	234.7033359
80.6	0.02599	234.1838554
80.7	0.026015	233.9495798
80.7	0.02604	237.9781003
80.7	0.026065	234.5403616
80.7	0.02609	233.2569391
80.7	0.0261155	234.688057
80.7	0.0261405	235.2228164
80.6	0.0261655	236.3738223
80.6	0.0261905	235.0190985
80.6	0.0262155	233.7815126
80.7	0.0262405	233.4351923
80.7	0.0262655	233.8477209
80.7	0.0262905	234.4130379
80.6	0.0263155	233.8477209
80.6	0.0263405	233.0022918
80.6	0.0263655	234.2806213
80.6	0.0263905	234.8357525
80.6	0.0264155	235.3654189
80.7	0.0264405	234.784823
80.6	0.0264655	233.2314744
80.6	0.0264905	233.5676089
80.6	0.0265155	234.789916
80.6	0.0265405	234.8051948
80.6	0.0265655	233.7203972
80.6	0.026591	234.9987268
80.7	0.026616	235.3093965
80.7	0.026641	234.7237077
80.6	0.026666	234.9274255
80.6	0.026691	235.8594347
80.6	0.026716	235.166794
80.6	0.026741	235.3654189
80.6	0.026766	234.4690604
80.6	0.026791	235.2228164
80.6	0.0268165	235.0394703
80.6	0.0268415	235.8848994
80.6	0.026866	234.5403616
80.6	0.026891	235.5538579
80.6	0.026916	235.2330023
80.6	0.0269405	235.2279093
80.6	0.026965	235.6557168
80.7	0.02699	235.4876496
80.7	0.027015	234.9579832
80.6	0.02704	235.9765724
80.7	0.027065	234.4894321
80.7	0.02709	235.3450471
80.7	0.027115	235.2533741
80.6	0.0271405	233.7662338
80.6	0.0271655	234.0565317
80.6	0.0271905	235.1922587
80.7	0.0272155	235.8237841
80.7	0.0272405	236.6284696
80.7	0.0272655	234.311179
80.6	0.0272905	235.4723708
80.6	0.0273155	235.2992106
80.6	0.0273405	236.4349376
80.6	0.0273655	235.9154571
80.6	0.0273905	235.8034123
80.7	0.0274155	234.8204736
80.7	0.027441	236.3228928
80.7	0.027466	237.4229692
80.7	0.027491	237.7845684
80.7	0.027516	236.4756812
80.6	0.027541	236.5571683
80.7	0.027566	236.8118156
80.7	0.027591	237.0460912
80.7	0.0276155	235.7575758
80.7	0.027641	236.4145658
80.7	0.027666	235.9001783
80.7	0.0276905	235.4265343
80.7	0.0277155	235.4316272
80.7	0.0277405	236.6335625
80.6	0.0277655	236.8983957
80.6	0.0277905	235.8085052
80.6	0.0278155	237.1072065
80.6	0.0278405	236.5775401
80.7	0.0278655	235.3654189
80.7	0.027891	235.5182073
80.6	0.0279155	236.7710721
80.6	0.0279405	236.5469824
80.6	0.0279655	234.601477
80.6	0.0279905	236.3330787
80.7	0.0280155	236.3840081
80.7	0.0280405	236.8933028
80.7	0.028065	235.83397
80.6	0.02809	236.4705882
80.6	0.0281155	237.0664629
80.6	0.0281405	236.2464986
80.6	0.0281655	235.8543417
80.6	0.0281905	235.6302521
80.6	0.028216	237.3058314
80.6	0.028241	235.6608098
80.6	0.0282655	236.5011459
80.7	0.0282905	235.8441558
80.7	0.0283155	237.3567609
80.7	0.0283405	237.1988796
80.7	0.0283655	236.9747899
80.7	0.0283905	236.6284696
80.7	0.028415	237.2854596
80.7	0.02844	236.6233766
80.7	0.028465	236.6284696
80.7	0.02849	235.7677617
80.6	0.028515	236.2974281
80.6	0.02854	236.1802903
80.6	0.028565	234.5607334
80.7	0.02859	235.5589509
80.6	0.028615	235.4163484
80.6	0.02864	236.7456073
80.7	0.028665	235.5029284
80.7	0.02869	235.5691367
80.7	0.028715	235.6302521
80.7	0.02874	235.737204
80.7	0.028765	237.0817418
80.7	0.0287905	236.7201426
80.7	0.028815	237.7183601
80.69	0.0288405	237.1734148
80.6	0.0288655	235.8441558
80.6	0.02889	236.4145658
80.6	0.0289155	236.2210339
80.6	0.0289405	236.8372804
80.7	0.0289655	235.161701
80.7	0.0289905	236.8423733
80.7	0.029016	236.4349376
80.7	0.0290405	235.8441558
80.7	0.0290655	236.1548256
80.7	0.0290905	236.9187675
80.6	0.029115	236.496053
80.6	0.02914	235.3501401
80.6	0.029165	235.2024446
80.6	0.02919	236.7608862
80.6	0.029215	236.4043799
80.7	0.0292405	235.6251592
80.6	0.029265	236.6080978
80.6	0.02929	237.346575
80.6	0.029315	234.3773873
80.6	0.0293405	236.4043799
80.6	0.029365	235.9918513
80.6	0.02939	236.6488414
80.6	0.029415	236.2159409
80.6	0.02944	236.0071301
80.6	0.0294655	237.1275783
80.7	0.0294905	236.6895849
80.7	0.029516	236.5622613
80.6	0.0295405	236.7048638
80.7	0.029566	237.8304049
80.7	0.029591	237.6878024
80.6	0.029616	236.1548256
80.6	0.0296405	236.6895849
80.6	0.029666	236.7914439
80.7	0.0296905	236.781258
80.6	0.029715	237.4637128
80.6	0.0297405	237.5961294
80.6	0.029765	236.4451235
80.6	0.02979	238.0901451
80.6	0.029815	238.4924879
80.6	0.02984	236.6692131
80.6	0.029865	236.3177998
80.6	0.02989	236.7405144
80.6	0.0299155	238.1716323
80.7	0.02994	237.2345302
80.7	0.0299655	237.4586198
80.7	0.02999	238.8133435
80.6	0.0300155	236.8220015
80.6	0.0300405	238.1257958
80.7	0.0300655	238.2174688
80.7	0.0300905	236.7354214
80.7	0.030115	237.7743825
80.6	0.0301405	237.0460912
80.6	0.0301655	236.2872422
80.6	0.0301905	237.0817418
80.6	0.0302155	237.6114082
80.6	0.030241	237.1632289
80.6	0.030266	237.5604787
80.6	0.0302905	238.4211867
80.6	0.0303155	237.4484339
80.6	0.0303405	237.1836007
80.6	0.0303655	237.8151261
80.6	0.03039	237.3669468
80.6	0.030415	237.1173924
80.6	0.03044	237.0002546
80.6	0.030465	236.8474663
80.6	0.0304905	237.4993634
80.6	0.0305155	236.7456073
80.6	0.0305405	237.3618538
80.6	0.030565	237.0460912
80.6	0.0305905	237.6827094
80.6	0.0306155	237.0206264
80.6	0.03064	238.4924879
80.7	0.030665	238.0443086
80.7	0.0306905	238.9253883
80.6	0.0307155	238.1920041
80.7	0.0307405	238.2785842
80.7	0.0307655	239.9949071
80.6	0.03079	239.0068755
80.6	0.030815	238.7114846
80.6	0.0308405	238.4415584
80.6	0.0308655	238.3346066
80.7	0.0308905	237.6165011
80.7	0.0309155	239.2156863
80.6	0.0309405	238.4670232
80.6	0.0309655	238.5230456
80.6	0.0309905	237.1122995
80.6	0.0310155	236.0325949
80.6	0.0310405	237.6725236
80.6	0.0310655	237.7030812
80.6	0.0310905	237.2192513
80.6	0.031115	238.3651642
80.6	0.0311405	239.2207792
80.6	0.0311655	238.5943468
80.6	0.0311905	237.0562771
80.6	0.031215	239.4397759
80.6	0.0312405	238.4721161
80.6	0.0312655	238.670741
80.6	0.0312905	238.6554622
80.6	0.0313155	238.1512605
80.6	0.0313405	238.385536
80.6	0.0313655	237.6063153
80.6	0.0313905	239.2004074
80.6	0.0314155	237.9882862
80.6	0.0314405	237.8049402
80.6	0.0314655	238.487395
80.6	0.0314905	239.2666157
80.6	0.0315155	238.293863
80.6	0.0315405	239.6944232
80.6	0.0315655	239.9694423
80.6	0.0315905	239.1087344
80.6	0.0316155	239.7759104
80.6	0.0316405	238.9202954
80.6	0.0316655	239.3481029
80.6	0.0316905	237.0664629
80.6	0.0317155	238.8235294
80.6	0.0317405	238.385536
80.5	0.0317655	239.2105933
80.5	0.0317905	238.3244207
80.6	0.0318155	239.4041253
80.6	0.0318405	238.9253883
80.6	0.031866	240.4125286
80.6	0.0318905	240.3310415
80.6	0.0319155	242.2816399
80.6	0.0319405	240.7486631
80.6	0.031965	240.5551311
80.6	0.03199	239.4499618
80.6	0.032015	239.5721925
80.6	0.03204	239.3837535
80.6	0.0320655	240.9421951
80.6	0.0320905	239.5518207
80.6	0.0321155	241.1764706
80.6	0.0321405	240.2037179
80.6	0.0321655	240.4278075
80.6	0.032191	241.0236822
80.6	0.032216	239.8370257
80.6	0.0322405	240.1629743
80.6	0.0322655	239.4805195
80.6	0.0322905	239.6842373
80.6	0.032316	241.0695187
80.6	0.0323405	238.390629
80.6	0.0323655	239.0323402
80.6	0.0323905	239.6587726
80.6	0.0324155	239.5569137
80.6	0.0324405	240.7741278
80.6	0.0324655	239.8472116
80.6	0.0324905	241.2426789
80.6	0.032516	242.0779221
80.6	0.032541	241.8079959
80.5	0.032566	241.1204482
80.6	0.032591	240.0101859
80.6	0.032616	238.7420423
80.6	0.032641	238.7318564
80.6	0.032666	240.2597403
80.6	0.032691	239.7962821
80.7	0.032716	240.193532
80.6	0.032741	239.5365419
80.6	0.032766	238.8082506
80.6	0.032791	239.903234
80.7	0.032816	241.4514897
80.7	0.032841	240.7282913
80.7	0.032866	240.9371021
80.6	0.032891	239.0832697
80.6	0.0329155	240.5602241
80.6	0.0329405	239.7351668
80.6	0.032965	238.2378406
80.6	0.03299	239.1953145
80.6	0.033015	240.4430863
80.6	0.03304	239.42959
80.6	0.033065	238.1869111
80.6	0.0330905	239.7046091
80.6	0.0331155	240.3615992
80.6	0.0331405	240.4889228
80.6	0.0331655	240.5907818
80.6	0.0331905	241.0949834
80.6	0.033216	241.0287751
80.6	0.0332405	240.8403361
80.6	0.033266	240.8301502
80.6	0.0332905	236.8372804
80.6	0.0333155	240.6111536
80.6	0.033341	239.5518207
80.6	0.0333655	240.7384772
80.5	0.0333905	240.6468042
80.5	0.033416	242.9793736
80.6	0.033441	235.8034123
80.6	0.033466	241.6959511
80.6	0.033491	239.3277311
80.6	0.033516	243.7585943
80.6	0.0335415	241.614464
80.6	0.033566	241.4616756
80.6	0.033591	242.4344283
80.6	0.033616	239.5721925
80.6	0.0336405	240.473644
80.6	0.033666	241.2274001
80.6	0.033691	241.1662847
80.6	0.0337155	239.9592564
80.6	0.0337405	237.9730074
80.6	0.0337655	240.9167303
80.6	0.033791	239.6333079
80.6	0.0338155	240.7792208
80.6	0.033841	241.512605
80.6	0.033866	242.2001528
80.6	0.033891	242.1186656
80.6	0.033916	244.0183346
80.6	0.033941	241.426025
80.6	0.0339655	241.7468806
80.6	0.0339905	243.7178508
80.6	0.0340155	240.4685511
80.6	0.03404	240.8250573
80.6	0.034065	245.9943978
80.6	0.03409	242.1848739
80.6	0.0341155	243.50904
80.6	0.0341405	243.1881844
80.6	0.0341655	241.2223071
80.6	0.0341905	241.4107461
80.6	0.034216	241.1510059
80.6	0.034241	243.9215686
80.6	0.034266	241.7570665
80.7	0.0342905	241.991342
80.7	0.0343155	240.952381
80.7	0.0343405	241.8843901
80.6	0.0343655	243.127069
80.6	0.03439	242.5108225
80.6	0.034415	242.7756557
80.6	0.03444	242.1746881
80.6	0.034465	243.7636873
80.6	0.03449	240.9014515
80.7	0.034515	243.5956201
80.7	0.03454	242.3274764
80.6	0.034565	243.1830914
80.6	0.03459	242.9488159
80.6	0.034615	242.1390374
80.6	0.03464	241.8079959
80.6	0.034665	243.4988541
80.6	0.03469	243.5141329
80.6	0.0347155	242.4089636
80.6	0.03474	242.0269926
80.6	0.034765	243.9266616
80.6	0.0347905	244.1405653
80.6	0.034815	244.4104915
80.6	0.03484	242.9029794
80.6	0.0348655	245.0776674
80.6	0.0348905	244.5938375
80.6	0.034916	244.1813089
80.6	0.034941	244.171123
80.6	0.034966	243.5294118
80.6	0.0349905	243.4835752
80.6	0.0350155	243.4530176
80.6	0.0350405	244.5072574
80.6	0.0350655	243.697479
80.6	0.03509	244.1914948
80.6	0.035115	242.8316781
80.6	0.03514	244.2373313
80.6	0.035165	243.6872931
80.6	0.0351905	242.9590018
80.6	0.0352155	245.30685
80.6	0.0352405	243.6465495
80.6	0.0352655	243.9979628
80.6	0.0352905	245.5665903
80.6	0.035315	246.5342501
80.6	0.03534	244.6753247
80.6	0.035365	245.1744334
80.6	0.0353905	246.0198625
80.6	0.035415	244.3442832
80.6	0.0354405	245.3934301
80.6	0.0354655	244.4410491
80.6	0.0354905	245.0369239
80.6	0.0355155	244.4257703
80.7	0.035541	244.9045073
80.7	0.035566	245.6735421
80.6	0.035591	246.0758849
80.6	0.035616	246.4323911
80.6	0.035641	246.539343
80.6	0.0356655	246.5699007
80.6	0.0356905	245.6022409
80.6	0.0357155	244.838299
80.6	0.0357405	245.9078177
80.6	0.035765	246.2490451
80.6	0.03579	245.0980392
80.6	0.0358155	246.4018335
80.6	0.0358405	246.5546218
80.6	0.035865	247.5324675
80.6	0.0358905	246.254138
80.6	0.0359155	244.6193023
80.6	0.0359405	246.4069264
80.6	0.0359655	245.4749172
80.6	0.0359905	246.4985994
80.6	0.0360155	246.3916476
80.6	0.0360405	246.2745098
80.6	0.0360655	246.9671505
80.6	0.03609	247.4000509
80.6	0.0361155	247.9908327
80.6	0.0361405	247.9246244
80.6	0.0361655	246.8092692
80.6	0.0361905	246.8703845
80.6	0.036216	247.5120957
80.6	0.036241	246.4272982
80.6	0.036266	247.10466
80.6	0.036291	248.6529157
80.6	0.0363155	247.4204227
80.6	0.0363405	246.4018335
80.6	0.0363655	248.2200153
80.6	0.0363905	246.7939903
80.6	0.0364155	247.7667431
80.6	0.03644	248.0366692
80.6	0.0364655	246.2133944
80.6	0.0364905	246.7023173
80.6	0.0365155	248.3778966
80.6	0.0365405	248.2811306
80.6	0.0365655	248.4644767
80.6	0.0365905	248.1028775
80.6	0.0366155	247.012987
80.6	0.0366405	248.2862236
80.6	0.0366655	248.5663356
80.6	0.0366905	247.8940667
80.6	0.0367155	249.1316527
80.6	0.0367405	250.2113573
80.6	0.036765	250.4099822
80.6	0.03679	248.4441049
80.6	0.0368155	248.8006112
80.7	0.0368405	249.6307614
80.6	0.0368655	247.9297173
80.6	0.036891	248.4033613
80.6	0.036916	249.8803158
80.6	0.036941	248.8719124
80.6	0.036966	248.433919
80.6	0.036991	248.0672269
80.6	0.037016	249.2436975
80.6	0.0370405	250.1858925
80.6	0.0370655	249.1061879
80.6	0.0370905	248.4135472
80.6	0.0371155	249.284441
80.7	0.0371405	250.1349631
80.6	0.0371655	250.4914693
80.6	0.0371905	250.0840336
80.6	0.0372155	249.6154826
80.6	0.0372405	250.3997963
80.6	0.0372655	250.2622867
80.6	0.0372905	250.5271199
80.6	0.037316	252.1263051
80.6	0.0373405	251.3674561
80.6	0.0373655	250.6900942
80.6	0.0373905	251.7188694
80.6	0.0374155	250.5373058
80.6	0.0374405	250.618793
80.6	0.0374655	251.7290553
80.6	0.0374905	251.0771581
80.6	0.0375155	251.5457092
80.6	0.037541	249.483066
80.6	0.037566	249.7529921
80.6	0.037591	250.5474917
80.6	0.037616	251.1739241
80.6	0.037641	252.0193532
80.6	0.037666	251.942959
80.6	0.037691	252.5541126
80.5	0.037716	251.5711739
80.5	0.037741	252.3402088
80.5	0.037766	253.3435192
80.6	0.0377905	252.3656735
80.6	0.037816	252.4929972
80.6	0.0378405	254.2704354
80.6	0.037866	253.740769
80.6	0.037891	252.7323657
80.6	0.0379155	253.0277566
80.6	0.0379405	252.9666412
80.6	0.0379655	253.745862
80.6	0.0379905	254.3417367
80.7	0.038015	254.1482047
80.7	0.0380405	254.7288006
80.7	0.0380655	253.272218
80.7	0.0380905	253.4148205
80.6	0.0381155	255.0394703
80.6	0.0381405	253.7866056
80.6	0.0381655	254.9885409
80.7	0.0381905	254.4130379
80.7	0.0382155	254.5861981
80.6	0.0382405	252.9615483
80.7	0.038266	255.2482811
80.7	0.038291	256.0580596
80.6	0.038316	255.640438
80.6	0.0383405	256.8321874
80.6	0.0383655	255.3348612
80.6	0.0383905	255.2431882
80.6	0.0384155	255.3093965
80.6	0.038441	255.7066463
80.7	0.0384655	254.1787624
80.7	0.0384905	255.3959766
80.7	0.0385155	255.4061625
80.7	0.038541	254.8561243
80.6	0.038566	255.2737459
80.6	0.038591	256.2312198
80.6	0.038616	254.5148969
80.6	0.038641	255.8237841
80.6	0.038666	255.8085052
80.6	0.0386905	255.5029284
80.6	0.038716	256.8933028
80.6	0.038741	255.9918513
80.6	0.038766	256.399287
80.6	0.038791	256.5317036
80.6	0.038816	257.8405908
80.6	0.0388405	256.0376878
80.6	0.0388655	257.8100331
80.6	0.0388905	257.5299211
80.6	0.0389155	257.6979883
80.6	0.0389405	257.1836007
80.6	0.0389655	258.0290298
80.6	0.03899	259.1647568
80.6	0.039015	257.4637128
80.6	0.0390405	256.8627451
80.6	0.0390655	258.3549784
80.6	0.0390905	257.8456837
80.6	0.039116	258.961039
80.6	0.0391405	259.0730838
80.6	0.0391655	258.3142348
80.6	0.0391905	257.2192513
80.6	0.0392155	258.7063916
80.6	0.0392405	258.85918
80.6	0.0392655	259.0017825
80.6	0.0392905	258.8489941
80.6	0.0393155	259.3888464
80.6	0.039341	258.6452763
80.6	0.0393655	258.6045327
80.6	0.0393905	258.013751
80.6	0.039416	259.6384008
80.6	0.039441	260.5551311
80.6	0.039466	260.6009677
80.6	0.039491	259.8523046
80.6	0.039516	260.5805959
80.6	0.0395405	257.535014
80.6	0.039566	259.9337917
80.6	0.039591	260.0050929
80.6	0.0396155	260.7435702
80.6	0.0396405	260.2393685
80.6	0.0396655	260.8250573
80.6	0.0396905	258.9101095
80.6	0.0397155	260.7639419
80.6	0.0397405	259.7504456
80.6	0.0397655	258.6045327
80.6	0.0397905	259.3837535
80.6	0.0398155	259.0883626
80.6	0.0398405	259.6893303
80.6	0.0398655	260.5805959
80.6	0.0398905	260.5194805
80.6	0.0399155	259.3022664
80.6	0.0399405	260.6468042
80.6	0.0399655	260.4940158
80.6	0.03999	260.8046855
80.6	0.040015	260.9778457
80.6	0.0400395	262.1492233
80.6	0.040065	262.6177744
80.6	0.04009	263.8553603
80.6	0.040115	263.2696715
80.6	0.0401405	262.9233512
80.6	0.0401655	264.456328
80.6	0.0401905	263.3562516
80.6	0.0402155	262.6075885
80.6	0.0402405	265.4901961
80.6	0.0402655	263.7585943
80.6	0.0402905	263.4988541
80.6	0.0403155	264.6498599
80.6	0.0403405	263.5395977
80.7	0.0403655	263.9317545
80.6	0.04039	265.1285969
80.6	0.040415	265.0522027
80.6	0.04044	264.924879
80.7	0.040465	266.3254393
80.7	0.0404895	266.0453272
80.6	0.040515	265.8008658
80.6	0.04054	264.548001
80.6	0.040565	265.2508276
80.6	0.04059	264.5734657
80.6	0.040615	264.5887446
80.6	0.04064	264.1405653
80.6	0.040665	264.2984467
80.6	0.04069	263.4428317
80.6	0.040715	263.6363636
80.6	0.04074	263.7993379
80.6	0.040765	264.3544691
80.6	0.04079	264.741533
80.6	0.040815	264.7619048
80.6	0.04084	263.5446906
80.6	0.0408655	265.398523
80.6	0.0408905	265.9893048
80.6	0.0409155	264.4410491
80.6	0.0409405	263.9623122
80.5	0.040966	263.4224599
80.5	0.0409905	264.6498599
80.5	0.0410155	264.8994143
80.5	0.0410405	265.4647313
80.5	0.041065	263.3053221
80.5	0.04109	264.0641711
80.5	0.041115	265.1591546
80.4	0.04114	263.4733894
80.4	0.041165	264.838299
80.5	0.04119	264.3748408
80.4	0.041215	265.0827604
80.4	0.04124	264.7873695
80.4	0.0412655	265.6124268
80.4	0.0412905	266.4374841
80.4	0.041315	266.5648077
80.4	0.04134	266.1013496
80.4	0.041365	266.0962567
80.4	0.04139	266.3305322
80.4	0.041415	265.872167
80.4	0.0414405	266.2286733
80.4	0.0414655	267.4407945
80.3	0.0414905	266.2846957
80.3	0.041516	267.1963331
80.3	0.041541	266.9009422
80.3	0.041566	266.9264069
80.4	0.041591	266.9467787
80.4	0.041616	267.394958
80.3	0.0416405	268.622358
80.3	0.0416655	268.9788643
80.3	0.0416905	267.0486376
80.4	0.0417155	268.9635854
80.4	0.0417405	267.5528393
80.4	0.0417655	265.8976318
80.4	0.0417905	268.6019862
80.4	0.0418155	268.9533995
80.3	0.0418405	270.710466
80.4	0.0418655	270.3692386
80.4	0.0418905	269.3353705
80.3	0.0419155	268.6631016
80.3	0.0419405	267.9755539
80.3	0.0419655	269.4576012
80.4	0.0419905	269.1673033
80.4	0.0420155	270.6340718
80.4	0.0420405	270.1960784
80.3	0.0420655	270.140056
80.4	0.0420905	270.6035141
80.4	0.0421155	270.7664884
80.4	0.0421405	270.7002801
80.4	0.042166	271.0007639
80.4	0.042191	269.2284186
80.3	0.042216	271.7952636
80.3	0.042241	271.6934046
80.3	0.042266	272.5693914
80.4	0.042291	272.1568627
80.3	0.0423155	272.8342246
80.3	0.0423405	273.0175707
80.4	0.0423655	273.1703591
80.4	0.0423905	272.131398
80.4	0.0424155	273.4250064
80.4	0.0424405	272.9462694
80.4	0.0424655	272.9157117
80.4	0.0424905	270.7206519
80.4	0.0425155	272.3605806
80.4	0.0425405	272.2587217
80.4	0.0425655	273.5064935
80.4	0.0425905	273.1805449
80.4	0.0426155	273.2518462
80.4	0.0426405	273.8731856
80.4	0.0426655	273.267125
80.4	0.0426905	274.8866819
80.4	0.0427155	274.3519226
80.4	0.04274	273.6389101
80.4	0.042765	275.2482811
80.4	0.04279	273.5879806
80.4	0.042815	274.4130379
80.4	0.0428405	275.5946015
80.4	0.0428655	274.2551566
80.4	0.0428905	275.0089127
80.4	0.0429155	274.2296919
80.4	0.0429405	276.2617774
80.4	0.042966	274.4945251
80.4	0.042991	275.0140056
80.4	0.0430155	275.3705118
80.4	0.0430405	274.8764961
80.4	0.0430655	273.7254902
80.4	0.0430905	275.4978355
80.4	0.0431155	275.2279093
80.4	0.0431405	275.7575758
80.4	0.043165	277.158136
80.4	0.0431905	276.394194
80.4	0.0432155	276.9747899
80.4	0.0432405	277.3720397
80.4	0.043266	277.5146422
80.4	0.043291	277.8966132
80.4	0.043316	277.9679144
80.4	0.0433405	277.4586198
80.4	0.0433655	278.3142348
80.4	0.0433905	278.2123759
80.4	0.0434155	277.6063153
80.4	0.0434405	278.6962058
80.4	0.0434655	279.1189203
80.4	0.0434905	280.855615
80.4	0.0435155	280.5398523
80.4	0.043541	281.6857652
80.4	0.043566	281.1815635
80.4	0.0435905	279.4754265
80.4	0.043616	280.5805959
80.4	0.043641	281.1662847
80.4	0.043666	280.2444614
80.5	0.043691	281.14082
80.5	0.043716	281.0287751
80.5	0.043741	281.4820474
80.5	0.043766	282.0422715
80.5	0.043791	282.2154316
80.5	0.043816	280.9880316
80.5	0.0438405	283.5650624
80.4	0.043866	282.2154316
80.4	0.0438905	281.3547237
80.5	0.0439155	282.1848739
80.5	0.0439405	283.9470334
80.5	0.0439655	283.0659537
80.5	0.0439905	283.2798574
80.5	0.0440155	282.8214922
80.5	0.0440405	282.6381462
80.4	0.0440655	284.4410491
80.5	0.0440905	282.5515661
80.5	0.0441155	284.3901197
80.4	0.04414	283.8197097
80.4	0.0441655	283.0455819
80.4	0.0441905	283.50904
80.4	0.0442155	286.8601986
80.5	0.0442405	283.4173669
80.5	0.0442655	284.4359562
80.5	0.0442905	285.0369239
80.5	0.0443155	285.7244716
80.5	0.0443405	285.6480774
80.5	0.0443655	285.4341737
80.5	0.0443905	285.7499363
80.5	0.0444155	286.6921314
80.5	0.0444405	286.2796028
80.5	0.0444655	287.5120957
80.5	0.0444905	286.0300484
80.5	0.044516	286.4578559
80.5	0.044541	286.6666667
80.5	0.044566	287.2880061
80.5	0.0445905	285.9129106
80.5	0.044616	287.0384517
80.5	0.044641	286.8805704
80.5	0.044666	286.9824293
80.5	0.044691	287.8533231
80.5	0.044716	287.5935829
80.5	0.044741	287.7463713
80.5	0.044766	287.10466
80.5	0.044791	288.0926916
80.5	0.0448155	288.1232493
80.5	0.0448405	288.7700535
80.5	0.044865	286.9722434
80.5	0.04489	288.9941431
80.5	0.044915	288.3728037
80.5	0.04494	289.6256684
80.5	0.044965	288.342246
80.5	0.0449905	290.0025465
80.5	0.0450155	288.8057041
80.5	0.0450405	289.9821747
80.5	0.0450655	290.1655208
80.5	0.0450905	290.3488668
80.5	0.045116	290.0076394
80.5	0.045141	290.9447415
80.5	0.0451655	289.8955946
80.5	0.045191	290.4761905
80.5	0.0452155	292.2994652
80.6	0.045241	292.0193532
80.6	0.0452655	292.1059333
80.6	0.0452905	292.3096511
80.6	0.045316	291.5813598
80.6	0.045341	292.416603
80.6	0.045366	292.4267889
80.6	0.045391	291.2859689
80.6	0.045416	291.5457092
80.6	0.045441	292.3300229
80.6	0.045466	292.7374586
80.5	0.045491	293.9903234
80.5	0.045516	292.9564553
80.5	0.045541	292.5999491
80.6	0.0455655	293.8018844
80.6	0.0455905	293.1907308
80.6	0.0456155	292.890247
80.6	0.0456405	293.2009167
80.6	0.0456655	295.075121
80.5	0.0456905	295.1260504
80.6	0.0457155	294.1787624
80.6	0.0457405	294.3773873
80.6	0.0457655	295.9001783
80.6	0.0457905	294.6574994
80.6	0.0458155	295.8594347
80.6	0.0458405	295.2075376
80.6	0.0458655	296.7048638
80.6	0.0458905	296.1446397
80.6	0.0459155	297.346575
80.6	0.0459405	296.2261268
80.6	0.045965	297.4789916
80.6	0.04599	296.5062389
80.6	0.046015	297.2956455
80.6	0.04604	297.6928953
80.5	0.046065	296.496053
80.5	0.04609	296.8067227
80.6	0.046115	298.0901451
80.5	0.0461405	298.4160937
80.5	0.0461655	297.5808505
80.6	0.0461905	298.1512605
80.6	0.0462155	297.8966132
80.6	0.0462405	297.6063153
80.6	0.0462655	298.2327476
80.6	0.0462905	300.285205
80.6	0.0463155	299.7911892
80.6	0.0463405	299.6384008
80.6	0.0463655	300.7843137
80.6	0.0463905	299.144385
80.6	0.046415	299.5518207
80.6	0.04644	299.9592564
80.6	0.046465	299.5823784
80.6	0.04649	300.3157627
80.6	0.046515	301.1866565
80.6	0.04654	300.7944996
80.6	0.046565	300.6213394
80.6	0.04659	300.280112
80.6	0.046615	299.7555386
80.6	0.04664	301.0949834
80.6	0.0466655	300.8861727
80.6	0.0466905	301.0797046
80.5	0.046715	301.0847976
80.6	0.04674	302.0982939
80.6	0.046765	302.5108225
80.6	0.04679	302.1339445
80.6	0.046815	302.5159155
80.6	0.0468405	303.0048383
80.6	0.0468655	303.1117902
80.6	0.0468905	303.8400815
80.6	0.046916	304.2729819
80.6	0.046941	303.8553603
80.6	0.0469655	302.5821238
80.6	0.046991	303.5497835
80.6	0.047016	303.4988541
80.6	0.0470405	305.2253629
80.6	0.0470655	306.1981156
80.6	0.0470905	305.7295646
80.6	0.0471155	303.8604533
80.6	0.0471405	305.0674815
80.6	0.0471655	304.9809015
80.6	0.0471905	304.3340973
80.6	0.0472155	305.6531704
80.6	0.0472405	305.6124268
80.6	0.0472655	304.1762159
80.6	0.0472905	305.1693405
80.6	0.0473155	306.5138783
80.6	0.0473405	306.544436
80.6	0.0473655	307.2778202
80.6	0.0473905	308.5663356
80.6	0.0474155	306.8449198
80.6	0.0474405	308.250573
80.6	0.0474655	307.8380443
80.6	0.047491	308.8617265
80.6	0.047516	309.574739
80.6	0.047541	309.5645531
80.6	0.047566	309.197861
80.6	0.047591	308.3880825
80.6	0.047616	312.3045582
80.6	0.0476405	310.8683473
80.6	0.0476655	310.2622867
80.6	0.047691	310.5627706
80.6	0.047716	310.9396486
80.6	0.0477405	311.4540362
80.6	0.0477655	311.3623631
80.6	0.0477905	310.8326967
80.6	0.047816	311.9174943
80.6	0.047841	311.2350395
80.6	0.0478655	310.3997963
80.6	0.0478905	311.5762669
