163.085	0.0345969	600
162.934	0.0346217	600
162.783	0.0346468	600
162.632	0.0346726	600
162.481	0.0346988	600
162.33	0.0347258	600
162.179	0.0347536	600
162.027	0.0347821	600
161.875	0.0348113	600
161.724	0.0348411	600
161.573	0.0348709	600
161.424	0.0349019	600
161.276	0.0349336	600
161.128	0.0349659	600
160.979	0.034999	600
160.83	0.0350334	600
160.682	0.0350677	600
160.529	0.0351023	600
160.373	0.0351371	600
160.219	0.035172	600
160.067	0.0352069	600
159.915	0.0352417	600
159.763	0.0352764	600
159.61	0.0353113	600
159.455	0.0353466	600
159.298	0.0353816	600
159.137	0.0354164	600
158.973	0.0354512	600
158.806	0.0354856	600
158.642	0.0355197	600
158.477	0.0355536	600
158.313	0.0355863	600
158.151	0.0356181	600
157.989	0.0356487	600
157.826	0.035677	600
157.664	0.035705	600
157.502	0.0357318	600
157.34	0.0357574	600
157.181	0.0357813	600
157.023	0.0358037	600
156.864	0.0358246	600
156.706	0.0358441	600
156.549	0.0358623	600
156.395	0.0358794	600
156.241	0.0358949	600
156.09	0.0359103	600
155.943	0.0359232	600
155.8	0.0359379	600
155.658	0.0359525	600
155.519	0.0359672	600
155.381	0.0359821	600
155.243	0.0359974	600
155.103	0.0360129	600
154.963	0.0360288	600
154.822	0.0360446	600
154.681	0.0360611	600
154.539	0.0360776	600
154.397	0.0360941	600
154.253	0.0361105	600
154.109	0.0361267	600
153.966	0.036142	600
153.822	0.036158	600
153.676	0.0361743	600
153.529	0.0361908	600
153.382	0.0362076	600
153.236	0.0362248	600
153.09	0.0362424	600
152.944	0.0362609	600
152.796	0.0362792	600
152.648	0.0362983	600
152.5	0.0363178	600
152.353	0.0363379	600
152.207	0.036358	600
152.064	0.0363778	600
151.919	0.0363979	600
151.774	0.0364175	600
151.627	0.0364369	600
151.478	0.0364558	600
151.328	0.0364744	600
151.177	0.0364924	600
151.026	0.0365097	600
150.876	0.0365269	600
150.726	0.0365435	600
150.577	0.03656	600
150.43	0.0365749	600
150.284	0.0365909	600
150.137	0.0366072	600
149.988	0.0366235	600
149.839	0.03664	600
149.69	0.0366567	600
149.542	0.0366737	600
149.395	0.0366906	600
149.253	0.0367078	600
149.115	0.0367251	600
148.978	0.0367421	600
148.838	0.0367587	600
148.699	0.0367747	600
148.561	0.0367905	600
148.423	0.0368058	600
148.287	0.0368204	600
148.154	0.0368346	600
148.025	0.0368481	600
147.898	0.036861	600
147.771	0.0368732	600
147.643	0.0368843	600
147.514	0.0368952	600
147.383	0.0369055	600
147.249	0.0369145	600
147.112	0.0369243	600
146.975	0.036934	600
146.838	0.0369442	600
146.699	0.036954	600
146.56	0.0369638	600
146.421	0.0369735	600
146.28	0.0369831	600
146.142	0.0369922	600
146.002	0.0370013	600
145.864	0.0370102	600
145.726	0.0370189	600
145.59	0.0370274	600
145.455	0.0370358	600
145.321	0.0370439	600
145.186	0.0370517	600
145.054	0.0370593	600
144.92	0.0370657	600
144.787	0.0370728	600
144.656	0.0370798	600
144.526	0.0370861	600
144.394	0.0370933	600
144.264	0.0371005	600
144.136	0.0371075	600
144.007	0.0371149	600
143.878	0.0371226	600
143.749	0.0371306	600
143.621	0.0371385	600
143.492	0.0371468	600
143.364	0.0371549	600
143.236	0.0371632	600
143.11	0.0371715	600
142.982	0.03718	600
142.855	0.0371885	600
142.728	0.037197	600
142.602	0.0372055	600
142.477	0.0372153	600
142.35	0.0372246	600
142.222	0.0372333	600
142.094	0.0372439	600
141.965	0.0372524	600
141.837	0.037261	600
141.711	0.0372693	600
141.585	0.0372773	600
141.462	0.0372852	600
141.339	0.037293	600
141.217	0.0373006	600
141.096	0.0373081	600
140.976	0.0373155	600
140.856	0.037323	600
140.735	0.0373305	600
140.612	0.0373382	600
140.487	0.0373461	600
140.36	0.0373567	600
140.234	0.0373647	600
140.108	0.0373727	600
139.982	0.0373806	600
139.855	0.0373884	600
139.728	0.037396	600
139.601	0.0374034	600
139.473	0.0374104	600
139.344	0.0374176	600
139.216	0.0374242	600
139.089	0.0374303	600
138.962	0.0374359	600
138.836	0.0374411	600
138.708	0.037446	600
138.58	0.0374504	600
138.451	0.0374546	600
138.321	0.0374586	600
138.189	0.0374626	600
138.058	0.0374669	600
137.925	0.037471	600
137.794	0.0374754	600
137.663	0.0374801	600
137.534	0.037485	600
137.408	0.0374902	600
137.283	0.0374971	600
137.158	0.0375027	600
137.033	0.0375079	600
136.91	0.0375127	600
136.785	0.0375169	600
136.659	0.0375205	600
136.533	0.0375234	600
136.405	0.0375253	600
136.275	0.0375267	600
136.144	0.0375286	600
136.009	0.0375289	600
135.874	0.0375292	600
135.738	0.0375294	600
135.602	0.0375299	600
135.462	0.0375303	600
135.326	0.0375311	600
135.188	0.0375324	600
135.049	0.037534	600
134.912	0.0375361	600
134.774	0.0375385	600
134.637	0.0375419	600
134.498	0.0375453	600
134.361	0.0375488	600
134.225	0.0375533	600
134.09	0.0375567	600
133.956	0.0375598	600
133.822	0.0375624	600
133.689	0.0375646	600
133.556	0.0375664	600
133.42	0.0375677	600
133.282	0.0375668	600
133.141	0.0375678	600
133	0.0375685	600
132.855	0.0375693	600
132.71	0.0375702	600
132.565	0.0375713	600
132.42	0.0375729	600
132.275	0.0375746	600
132.13	0.037577	600
131.987	0.0375798	600
131.845	0.0375838	600
131.703	0.0375872	600
131.562	0.0375909	600
131.421	0.0375951	600
131.283	0.0375986	600
131.147	0.0376021	600
131.008	0.0376053	600
130.869	0.0376083	600
130.729	0.0376105	600
130.589	0.0376127	600
130.452	0.0376148	600
130.315	0.0376167	600
130.177	0.0376186	600
130.038	0.0376204	600
129.899	0.0376231	600
129.757	0.0376254	600
129.615	0.0376278	600
129.472	0.0376304	600
129.327	0.0376331	600
129.183	0.0376346	600
129.038	0.0376375	600
128.893	0.0376404	600
128.747	0.0376433	600
128.6	0.0376461	600
128.454	0.0376485	600
128.307	0.037651	600
128.158	0.0376535	600
128.01	0.0376562	600
127.861	0.0376585	600
127.711	0.0376609	600
127.561	0.0376632	600
127.412	0.0376656	600
127.264	0.037668	600
127.118	0.0376703	600
126.973	0.0376725	600
126.827	0.0376745	600
126.682	0.0376746	600
126.537	0.0376767	600
126.392	0.0376788	600
126.249	0.0376809	600
126.106	0.0376831	600
125.962	0.0376853	600
125.82	0.0376878	600
125.68	0.0376901	600
125.54	0.037691	600
125.403	0.0376933	600
125.266	0.0376959	600
125.128	0.0376988	600
124.992	0.037702	600
124.855	0.0377056	600
124.718	0.0377093	600
124.582	0.0377131	600
124.446	0.037717	600
124.31	0.0377207	600
124.175	0.037724	600
124.039	0.0377274	600
123.904	0.0377304	600
123.767	0.0377327	600
123.63	0.0377348	600
123.494	0.0377367	600
123.356	0.037738	600
123.22	0.0377379	600
123.082	0.03774	600
122.945	0.0377422	600
122.81	0.0377447	600
122.677	0.0377475	600
122.546	0.0377508	600
122.414	0.0377544	600
122.284	0.037758	600
122.155	0.0377612	600
122.025	0.0377657	600
121.895	0.03777	600
121.765	0.0377744	600
121.634	0.0377782	600
121.5	0.037782	600
121.365	0.0377852	600
121.229	0.0377877	600
121.093	0.0377892	600
120.958	0.0377906	600
120.819	0.0377919	600
120.678	0.037793	600
120.539	0.037794	600
120.399	0.0377952	600
120.26	0.0377966	600
120.123	0.0377986	600
119.985	0.0378014	600
119.847	0.0378042	600
119.708	0.0378071	600
119.571	0.0378101	600
119.434	0.0378131	600
119.299	0.0378179	600
119.164	0.0378208	600
119.03	0.0378237	600
118.894	0.0378262	600
118.757	0.0378286	600
118.62	0.0378306	600
118.482	0.037832	600
118.343	0.0378328	600
118.206	0.0378337	600
118.067	0.0378346	600
117.931	0.0378354	600
117.796	0.0378364	600
117.66	0.0378378	600
117.526	0.0378392	600
117.394	0.0378408	600
117.261	0.0378428	600
117.129	0.0378448	600
116.996	0.037847	600
116.863	0.0378495	600
116.729	0.0378516	600
116.595	0.0378538	600
116.461	0.0378558	600
116.326	0.0378575	600
116.189	0.0378581	600
116.051	0.0378582	600
115.913	0.0378588	600
115.775	0.0378593	600
115.637	0.0378598	600
115.499	0.0378602	600
115.36	0.0378609	600
115.221	0.0378618	600
115.083	0.0378629	600
114.945	0.037864	600
114.807	0.0378653	600
114.671	0.0378668	600
114.537	0.0378685	600
114.402	0.0378705	600
114.266	0.0378721	600
114.128	0.037874	600
113.99	0.0378763	600
113.851	0.0378786	600
113.711	0.0378807	600
113.572	0.0378829	600
113.433	0.0378851	600
113.295	0.0378874	600
113.156	0.0378898	600
113.019	0.0378923	600
112.883	0.0378954	600
112.747	0.0378979	600
112.611	0.0379001	600
112.475	0.0379021	600
112.339	0.0379034	600
112.203	0.0379048	600
112.067	0.0379062	600
111.932	0.0379087	600
111.797	0.03791	600
111.663	0.0379111	600
111.527	0.0379119	600
111.392	0.0379124	600
111.255	0.0379131	600
111.119	0.037914	600
110.984	0.037915	600
110.848	0.037916	600
110.714	0.0379173	600
110.579	0.0379186	600
110.445	0.0379201	600
110.311	0.0379216	600
110.179	0.0379233	600
110.044	0.0379247	600
109.91	0.0379259	600
109.774	0.037927	600
109.638	0.0379293	600
109.501	0.0379294	600
109.362	0.0379291	600
109.225	0.0379286	600
109.088	0.0379294	600
108.949	0.0379287	600
108.811	0.0379279	600
108.673	0.0379278	600
108.537	0.0379275	600
108.402	0.0379277	600
108.267	0.0379283	600
108.134	0.037929	600
108	0.0379303	600
107.866	0.0379321	600
107.731	0.037934	600
107.597	0.0379361	600
107.462	0.0379389	600
107.327	0.0379412	600
107.193	0.0379435	600
107.06	0.0379454	600
106.925	0.037947	600
106.789	0.037948	600
106.652	0.0379487	600
106.515	0.0379485	600
106.378	0.0379475	600
106.239	0.037947	600
106.1	0.0379467	600
105.964	0.0379467	600
105.826	0.0379472	600
105.691	0.0379484	600
105.556	0.0379498	600
105.421	0.0379517	600
105.286	0.0379539	600
105.152	0.0379565	600
105.018	0.0379593	600
104.884	0.0379623	600
104.75	0.0379658	600
104.615	0.0379685	600
104.479	0.0379708	600
104.341	0.037973	600
104.203	0.0379745	600
104.065	0.0379751	600
103.929	0.0379757	600
103.795	0.0379762	600
103.662	0.0379761	600
103.53	0.037976	600
103.397	0.0379768	600
103.265	0.0379772	600
103.131	0.0379779	600
102.997	0.0379786	600
102.864	0.0379797	600
102.729	0.0379809	600
102.593	0.0379831	600
102.459	0.0379849	600
102.324	0.0379867	600
102.187	0.0379885	600
102.052	0.0379901	600
101.916	0.0379914	600
101.779	0.0379924	600
101.642	0.037993	600
101.505	0.0379936	600
101.371	0.0379941	600
101.237	0.0379945	600
101.104	0.0379948	600
100.971	0.0379952	600
100.838	0.0379952	600
100.705	0.0379953	600
100.572	0.0379951	600
100.44	0.0379944	600
100.308	0.0379936	600
100.174	0.037993	600
100.04	0.0379922	600
99.9074	0.0379914	600
99.7743	0.0379905	600
99.6415	0.03799	600
99.5092	0.0379894	600
99.3771	0.0379882	600
99.2455	0.0379877	600
99.1135	0.0379873	600
98.9801	0.0379871	600
98.8484	0.0379876	600
98.7172	0.0379881	600
98.5871	0.0379883	600
98.4567	0.0379887	600
98.3264	0.0379889	600
98.1978	0.0379888	600
98.0682	0.0379887	600
97.9382	0.0379888	600
97.8076	0.0379885	600
97.676	0.0379879	600
97.5452	0.0379873	600
97.4132	0.0379851	600
97.2814	0.0379842	600
97.1495	0.0379834	600
97.0169	0.0379828	600
96.8848	0.0379823	600
96.7527	0.0379821	600
96.6212	0.0379824	600
96.4891	0.037983	600
96.3576	0.0379839	600
96.227	0.0379853	600
96.0977	0.0379867	600
95.9686	0.0379883	600
95.8412	0.0379899	600
95.7127	0.0379899	600
95.5849	0.0379912	600
95.4565	0.0379922	600
95.3277	0.0379927	600
95.1969	0.0379907	600
95.0652	0.0379909	600
94.9322	0.0379906	600
94.7987	0.0379904	600
94.6659	0.03799	600
94.5327	0.0379897	600
94.4003	0.0379897	600
94.2674	0.0379903	600
94.1342	0.0379913	600
94.001	0.0379931	600
93.8655	0.0379946	600
93.7299	0.037997	600
93.5927	0.0379997	600
93.4555	0.0380027	600
93.3179	0.0380057	600
93.1806	0.038009	600
93.0422	0.038012	600
92.9038	0.0380146	600
92.7662	0.0380172	600
92.6275	0.038019	600
92.4877	0.0380204	600
92.3477	0.0380212	600
92.2073	0.0380219	600
92.0672	0.0380224	600
91.9258	0.038023	600
91.7858	0.0380237	600
91.6458	0.0380239	600
91.5053	0.0380247	600
91.3643	0.0380257	600
91.2229	0.0380269	600
91.082	0.0380284	600
90.9416	0.0380298	600
90.8011	0.0380315	600
90.6597	0.0380332	600
90.517	0.0380348	600
90.3736	0.0380361	600
90.2288	0.0380375	600
90.0847	0.0380385	600
89.9412	0.0380384	600
89.7954	0.0380385	600
89.6501	0.0380383	600
89.5053	0.0380379	600
89.3604	0.038038	600
89.2153	0.0380373	600
89.0702	0.0380365	600
88.9249	0.0380363	600
88.782	0.0380362	600
88.6368	0.0380362	600
88.4928	0.0380365	600
88.3467	0.0380371	600
88.2009	0.0380379	600
88.0552	0.0380387	600
87.906	0.0380395	600
87.7561	0.0380387	600
87.6083	0.0380396	600
87.4616	0.0380404	600
87.3166	0.0380409	600
87.1721	0.0380416	600
87.0285	0.0380424	600
86.8855	0.0380436	600
86.7423	0.0380448	600
86.5991	0.0380459	600
86.4562	0.0380471	600
86.3135	0.0380477	600
86.1709	0.0380486	600
86.0285	0.0380493	600
85.8863	0.0380495	600
85.745	0.0380497	600
85.6032	0.0380499	600
85.4609	0.03805	600
85.3183	0.0380501	600
85.1748	0.0380499	600
85.0317	0.03805	600
84.8872	0.0380497	600
84.7437	0.0380499	600
84.6018	0.0380503	600
84.4593	0.0380509	600
84.3175	0.0380519	600
84.1762	0.0380531	600
84.0338	0.0380542	600
83.8927	0.0380555	600
83.7513	0.0380567	600
83.6102	0.0380578	600
83.4695	0.0380601	600
83.3287	0.03806	600
83.1879	0.0380605	600
83.0476	0.0380609	600
82.9087	0.0380612	600
82.7702	0.0380613	600
82.6315	0.0380611	600
82.4926	0.0380613	600
82.3526	0.0380615	600
82.2126	0.0380617	600
82.0716	0.0380623	600
81.9319	0.0380632	600
81.7923	0.0380645	600
81.6535	0.0380659	600
81.5154	0.0380678	600
81.3769	0.03807	600
81.2397	0.0380724	600
81.1043	0.0380771	600
80.9694	0.038079	600
80.8349	0.0380809	600
80.7003	0.0380826	600
80.5659	0.0380838	600
80.4308	0.0380851	600
80.2942	0.0380835	600
80.158	0.0380833	600
80.0223	0.0380829	600
79.8851	0.0380822	600
79.7479	0.0380818	600
79.6116	0.0380811	600
79.4754	0.0380805	600
79.3381	0.0380802	600
79.2018	0.0380803	600
79.0657	0.038081	600
78.9298	0.038082	600
78.7945	0.0380833	600
78.6606	0.0380844	600
78.528	0.0380858	600
78.3957	0.0380871	600
78.2617	0.0380881	600
78.1291	0.0380888	600
77.9947	0.0380893	600
77.8621	0.0380882	600
77.7294	0.0380877	600
77.5953	0.0380875	600
77.4637	0.0380868	600
77.3335	0.038086	600
77.2007	0.0380852	600
77.068	0.0380847	600
76.9344	0.0380845	600
76.7988	0.0380844	600
76.6644	0.0380844	600
76.5296	0.0380849	600
76.3954	0.0380859	600
76.26	0.0380871	600
76.1242	0.0380885	600
75.9892	0.03809	600
75.8557	0.0380915	600
75.7219	0.0380929	600
75.5864	0.0380942	600
75.4497	0.0380952	600
75.3121	0.0380962	600
75.1748	0.038097	600
75.0378	0.0380972	600
74.9004	0.0380973	600
74.7623	0.0380971	600
74.6256	0.0380968	600
74.4888	0.0380966	600
74.3524	0.0380962	600
74.2163	0.0380963	600
74.0793	0.0380967	600
73.9423	0.0380991	600
73.8078	0.0380997	600
73.6712	0.0381006	600
73.5352	0.0381015	600
73.4005	0.0381022	600
73.2673	0.038103	600
73.1351	0.0381036	600
73.0011	0.0381039	600
72.8663	0.0381045	600
72.7314	0.038105	600
72.5971	0.0381059	600
72.4637	0.0381065	600
72.3297	0.0381073	600
72.1988	0.0381081	600
72.0663	0.0381091	600
71.933	0.0381103	600
71.7999	0.0381105	600
71.6665	0.0381111	600
71.5327	0.0381119	600
71.399	0.0381123	600
71.2652	0.0381127	600
71.1295	0.0381132	600
70.9906	0.0381135	600
70.851	0.0381137	600
70.7102	0.038114	600
70.5691	0.0381136	600
70.4277	0.0381137	600
70.2875	0.0381138	600
70.1489	0.0381139	600
70.01	0.0381142	600
69.8723	0.0381145	600
69.7357	0.038116	600
69.599	0.0381167	600
69.4629	0.0381176	600
69.3276	0.0381185	600
69.1923	0.0381195	600
69.0575	0.0381205	600
68.9218	0.0381209	600
68.7863	0.0381208	600
68.6493	0.0381204	600
68.5116	0.0381197	600
68.3723	0.0381189	600
68.2318	0.0381171	600
68.0931	0.0381158	600
67.9545	0.0381146	600
67.8157	0.0381136	600
67.6741	0.0381128	600
67.5301	0.0381123	600
67.3828	0.0381121	600
67.2323	0.0381123	600
67.0788	0.0381128	600
66.9263	0.0381136	600
66.7728	0.038114	600
66.6194	0.038117	600
66.4677	0.0381181	600
66.3125	0.0381189	600
66.1572	0.0381195	600
66.0012	0.0381197	600
65.8468	0.0381199	600
65.6924	0.0381192	600
65.5356	0.0381182	600
65.3775	0.0381168	600
65.2213	0.0381174	600
65.066	0.0381158	600
64.9118	0.0381141	600
64.7586	0.0381125	600
64.6059	0.0381113	600
64.4528	0.0381105	600
64.3016	0.03811	600
64.1519	0.0381108	600
64.0026	0.0381114	600
63.8531	0.038113	600
63.7026	0.0381139	600
63.551	0.0381147	600
63.4006	0.0381155	600
63.2495	0.038116	600
63.0957	0.0381161	600
62.9424	0.0381158	600
62.7876	0.0381151	600
62.6305	0.038114	600
62.4708	0.0381129	600
62.3102	0.0381114	600
62.1499	0.0381097	600
61.9914	0.0381076	600
61.8332	0.0381055	600
61.6751	0.0381035	600
61.5166	0.0381018	600
61.3591	0.0381005	600
61.1989	0.0380995	600
61.0393	0.0380984	600
60.8817	0.0380983	600
60.7247	0.0380985	600
60.5691	0.0380988	600
60.4156	0.0380991	600
60.2629	0.0380996	600
60.1097	0.0380999	600
59.959	0.0381003	600
59.8102	0.0381004	600
59.6635	0.0381	600
59.5193	0.0380994	600
59.3758	0.0380982	600
59.2318	0.0380969	600
59.0842	0.0380957	600
58.9364	0.0380942	600
58.7889	0.038093	600
58.6405	0.0380908	600
58.4943	0.0380895	600
58.3523	0.0380887	600
58.2091	0.0380879	600
58.0663	0.0380876	600
57.9262	0.0380872	600
57.7867	0.0380871	600
57.6487	0.0380869	600
57.5127	0.0380868	600
57.379	0.0380867	600
57.2461	0.0380866	600
57.1145	0.0380873	600
56.9844	0.0380877	600
56.8535	0.0380881	600
56.7217	0.0380887	600
56.5876	0.0380887	600
56.4571	0.0380892	600
56.3306	0.0380901	600
56.2085	0.0380911	600
56.0868	0.0380902	600
55.9665	0.0380918	600
55.846	0.0380933	600
55.7277	0.038095	600
55.6106	0.0380974	600
55.495	0.0381003	600
55.3839	0.0381035	600
55.2756	0.0381068	600
55.166	0.0381103	600
55.0574	0.0381137	600
54.9493	0.038117	600
54.8427	0.03812	600
54.7373	0.0381231	600
54.6332	0.0381263	600
54.5312	0.0381294	600
54.4303	0.0381326	600
54.3278	0.0381357	600
54.2233	0.0381386	600
54.1168	0.0381421	600
54.0056	0.0381451	600
53.8928	0.0381474	600
53.7788	0.0381493	600
53.6634	0.0381512	600
53.5431	0.0381528	600
53.4239	0.0381541	600
53.3067	0.0381552	600
53.1878	0.0381562	600
53.0694	0.038157	600
52.9522	0.0381579	600
52.8365	0.0381588	600
52.7219	0.038161	600
52.6086	0.0381615	600
52.496	0.0381618	600
52.3852	0.0381623	600
52.2752	0.0381624	600
52.1658	0.0381635	600
52.058	0.0381641	600
51.9491	0.0381647	600
51.8417	0.0381625	600
51.7374	0.038162	600
51.636	0.0381613	600
51.5354	0.0381603	600
51.4358	0.0381589	600
51.3387	0.038157	600
51.2404	0.0381549	600
51.1417	0.0381517	600
51.0432	0.0381491	600
50.9414	0.0381466	600
50.8399	0.0381444	600
50.7366	0.0381445	600
50.6335	0.0381429	600
50.5301	0.0381418	600
50.428	0.0381412	600
50.3289	0.038141	600
50.2311	0.0381412	600
50.1349	0.0381416	600
50.0412	0.0381422	600
49.9483	0.0381431	600
49.8563	0.0381438	600
49.7683	0.038145	600
49.6827	0.0381461	600
49.5962	0.0381472	600
49.5108	0.0381481	600
49.4252	0.0381488	600
49.3372	0.0381493	600
49.2487	0.0381495	600
49.1606	0.0381495	600
49.0729	0.0381493	600
48.9839	0.038149	600
48.8953	0.0381486	600
48.8071	0.0381483	600
48.7218	0.038148	600
48.6359	0.0381477	600
48.5484	0.0381476	600
48.4603	0.0381475	600
48.376	0.0381475	600
48.2931	0.0381482	600
48.2117	0.0381494	600
48.1289	0.0381514	600
48.0467	0.0381541	600
47.9641	0.0381577	600
47.88	0.0381624	600
47.7933	0.0381668	600
47.7107	0.0381712	600
47.628	0.0381758	600
47.5462	0.0381801	600
47.4683	0.0381844	600
47.3901	0.0381886	600
47.311	0.0381925	600
47.232	0.0381963	600
47.1515	0.0381999	600
47.0734	0.0382032	600
46.9978	0.0382063	600
46.9244	0.0382092	600
46.8551	0.0382123	600
46.7872	0.0382149	600
46.7209	0.0382179	600
46.6573	0.0382203	600
46.602	0.0382225	600
46.5499	0.0382246	600
46.4966	0.0382284	600
46.4483	0.0382302	600
46.4025	0.0382318	600
46.3562	0.0382327	600
46.3079	0.038233	600
46.2608	0.0382323	600
46.2141	0.038231	600
46.1677	0.038229	600
46.1212	0.0382265	600
46.0722	0.0382234	600
46.0212	0.0382196	600
45.9691	0.0382154	600
45.9202	0.0382106	600
45.8719	0.0382054	600
45.8246	0.0381999	600
45.7763	0.0381941	600
45.7271	0.038188	600
45.677	0.0381818	600
45.6255	0.0381756	600
45.5743	0.0381693	600
45.5235	0.0381634	600
45.4759	0.0381576	600
45.4319	0.0381516	600
45.3879	0.0381459	600
45.3428	0.0381408	600
45.2964	0.0381362	600
45.251	0.0381322	600
45.206	0.0381288	600
45.1635	0.0381261	600
45.1214	0.0381241	600
45.0783	0.0381215	600
45.0347	0.0381215	600
44.9886	0.0381227	600
44.9395	0.0381247	600
44.8877	0.0381276	600
44.8342	0.0381306	600
44.7809	0.0381345	600
44.7269	0.0381387	600
44.6743	0.0381432	600
44.6224	0.0381481	600
44.5699	0.038153	600
44.5196	0.0381582	600
44.4688	0.0381633	600
44.4207	0.0381685	600
44.372	0.0381735	600
44.3244	0.0381783	600
44.2783	0.0381832	600
44.2332	0.0381879	600
44.1916	0.0381923	600
44.1515	0.0381941	600
44.1116	0.0381977	600
44.0732	0.0382004	600
44.0359	0.0382026	600
43.9992	0.0382042	600
43.9617	0.0382051	600
43.9239	0.0382058	600
43.8863	0.0382059	600
43.8517	0.0382058	600
43.8152	0.0382055	600
43.7796	0.0382049	600
43.7437	0.0382043	600
43.7041	0.0382035	600
43.6634	0.0382029	600
43.6219	0.0382023	600
43.5796	0.0382018	600
43.5364	0.0382016	600
43.4934	0.0382014	600
43.4506	0.0382013	600
43.4102	0.0382007	600
43.3702	0.0382007	600
43.3302	0.0382009	600
43.2894	0.0382011	600
43.2489	0.0382017	600
43.2059	0.0382022	600
43.1608	0.0382029	600
43.1157	0.0382037	600
43.0687	0.038204	600
43.02	0.0382038	600
42.9754	0.0382028	600
42.9335	0.0382011	600
42.8917	0.0381985	600
42.85	0.0381955	600
42.8065	0.038192	600
42.7635	0.0381883	600
42.7247	0.0381842	600
42.6876	0.03818	600
42.6516	0.0381759	600
42.6137	0.0381716	600
42.5753	0.0381676	600
42.5375	0.0381639	600
42.4971	0.0381604	600
42.4587	0.0381573	600
42.4242	0.0381546	600
42.3869	0.0381532	600
42.3508	0.0381512	600
42.3149	0.0381501	600
42.2764	0.0381495	600
42.2398	0.0381491	600
42.2022	0.0381486	600
42.1689	0.0381482	600
42.1363	0.0381479	600
42.1034	0.0381475	600
42.0695	0.0381472	600
42.0337	0.0381469	600
41.9967	0.0381467	600
41.9598	0.0381467	600
41.9203	0.038147	600
41.8813	0.0381476	600
41.8421	0.0381485	600
41.8018	0.0381499	600
41.76	0.0381519	600
41.7179	0.0381544	600
41.6761	0.0381574	600
41.6339	0.0381607	600
41.5927	0.0381646	600
41.5521	0.0381685	600
41.5112	0.0381728	600
41.4715	0.0381776	600
41.4315	0.0381811	600
41.3903	0.0381858	600
41.3506	0.0381908	600
41.3117	0.0381962	600
41.2738	0.0382028	600
41.2353	0.038209	600
41.1977	0.0382149	600
41.1603	0.0382203	600
41.1231	0.0382252	600
41.0857	0.0382294	600
41.0497	0.0382328	600
41.014	0.0382355	600
40.9792	0.0382371	600
40.9444	0.0382377	600
40.9076	0.0382371	600
40.8709	0.0382353	600
40.8334	0.0382324	600
40.7948	0.0382287	600
40.755	0.0382241	600
40.7179	0.0382189	600
40.6806	0.0382134	600
40.6447	0.0382076	600
40.6114	0.0382017	600
40.5782	0.0381957	600
40.5454	0.0381893	600
40.5113	0.0381836	600
40.4781	0.0381782	600
40.444	0.0381735	600
40.4105	0.0381686	600
40.3772	0.0381644	600
40.344	0.0381606	600
40.3093	0.0381575	600
40.2739	0.0381549	600
40.2403	0.038153	600
40.2086	0.0381515	600
40.1755	0.0381504	600
40.1434	0.03815	600
40.1121	0.0381496	600
40.0819	0.0381498	600
40.0528	0.0381502	600
40.0244	0.0381508	600
39.9939	0.0381517	600
39.9642	0.0381525	600
39.9334	0.0381535	600
39.9047	0.0381543	600
39.8751	0.0381551	600
39.8449	0.0381558	600
39.818	0.0381564	600
39.7895	0.038157	600
39.7584	0.0381576	600
39.7296	0.0381585	600
39.6997	0.0381592	600
39.6698	0.0381598	600
39.6418	0.0381607	600
39.6125	0.0381613	600
39.5838	0.0381622	600
39.554	0.0381632	600
39.5241	0.0381644	600
39.4968	0.0381658	600
39.4708	0.0381676	600
39.445	0.0381697	600
39.4203	0.0381721	600
39.3969	0.0381748	600
39.3752	0.0381777	600
39.3534	0.0381807	600
39.3309	0.0381836	600
39.3098	0.0381867	600
39.2897	0.0381899	600
39.2696	0.0381928	600
39.2495	0.038196	600
39.2302	0.0381987	600
39.2112	0.0382012	600
39.1937	0.0382035	600
39.1759	0.0382054	600
39.1578	0.038207	600
39.1397	0.0382082	600
39.1241	0.0382089	600
39.1097	0.0382088	600
39.0916	0.0382085	600
39.0724	0.0382082	600
39.0534	0.0382077	600
39.0318	0.0382071	600
39.0081	0.0382055	600
38.9825	0.0382048	600
38.9566	0.0382039	600
38.9282	0.038203	600
38.8995	0.0382024	600
38.8694	0.0382019	600
38.8376	0.0382017	600
38.8053	0.0382016	600
38.7739	0.0382017	600
38.7442	0.0382021	600
38.717	0.0382024	600
38.6926	0.0382029	600
38.6678	0.0382031	600
38.6439	0.0382031	600
38.6185	0.0382028	600
38.5924	0.0382024	600
38.5668	0.0382017	600
38.5427	0.0382003	600
38.5194	0.0382	600
38.4972	0.0381968	600
38.4769	0.038194	600
38.458	0.0381908	600
38.4399	0.0381864	600
38.4235	0.038182	600
38.4106	0.0381776	600
38.3993	0.0381732	600
38.3887	0.0381687	600
38.3759	0.0381643	600
38.3624	0.03816	600
38.3451	0.0381558	600
38.3247	0.0381519	600
38.3019	0.0381485	600
38.2786	0.0381453	600
38.2519	0.0381427	600
38.2241	0.0381407	600
38.1955	0.0381392	600
38.1673	0.0381384	600
38.1367	0.0381383	600
38.1082	0.0381387	600
38.0792	0.0381399	600
38.051	0.0381414	600
38.0244	0.0381433	600
37.998	0.0381459	600
37.9722	0.0381481	600
37.9463	0.0381504	600
37.9214	0.0381526	600
37.8958	0.0381547	600
37.8709	0.0381564	600
37.8462	0.0381578	600
37.8219	0.0381595	600
37.7986	0.0381607	600
37.7738	0.0381617	600
37.7518	0.0381626	600
37.7301	0.0381635	600
37.7098	0.0381642	600
