190.6158863	0.004411765	300
189.4285953	0.004411765	300
188.2413043	0.004411765	300
187.0540134	0.004411765	300
185.8667224	0.004411765	300
184.6794314	0.004411765	300
183.4921405	0.004411765	300
182.3048495	0.004411765	300
181.1175585	0.004411765	300
179.9302676	0.004411765	300
178.7429766	0.004411765	300
177.5556856	0.004411765	300
176.3683946	0.004411765	300
175.1811037	0.004411765	300
173.9938127	0.004411765	300
172.8065217	0.004411765	300
171.6192308	0.004411765	300
170.4319398	0.004411765	300
169.2446488	0.004411765	300
168.0573579	0.004411765	300
166.8700669	0.004411765	300
165.6827759	0.004411765	300
164.4954849	0.004411765	300
163.308194	0.004411765	300
162.120903	0.004411765	300
160.933612	0.004411765	300
159.7463211	0.004411765	300
158.5590301	0.004411765	300
157.3717391	0.004411765	300
156.1844482	0.004411765	300
154.9971572	0.004411765	300
153.8098662	0.004411765	300
152.6225753	0.004411765	300
151.4352843	0.004411765	300
150.2479933	0.004411765	300
149.0607023	0.004411765	300
147.8734114	0.004411765	300
146.6861204	0.004411765	300
145.4988294	0.004411765	300
144.3115385	0.004411765	300
143.1242475	0.004411765	300
141.9369565	0.004411765	300
140.7496656	0.004411765	300
139.5623746	0.004411765	300
138.3750836	0.004411765	300
137.1877926	0.004411765	300
136.0005017	0.004411765	300
134.8132107	0.004411765	300
133.6259197	0.004411765	300
132.4386288	0.004411765	300
131.2513378	0.004411765	300
130.0640468	0.004411765	300
128.8767559	0.004411765	300
127.6894649	0.004411765	300
126.5021739	0.004411765	300
125.3148829	0.004411765	300
124.127592	0.004411765	300
122.940301	0.004411765	300
121.75301	0.004411765	300
120.5657191	0.004411765	300
119.3784281	0.004411765	300
118.1911371	0.004411765	300
117.0038462	0.004411765	300
115.8165552	0.004411765	300
114.6292642	0.004411765	300
113.4419732	0.004411765	300
112.2546823	0.004411765	300
111.0673913	0.004411765	300
109.8801003	0.004411765	300
108.6928094	0.004411765	300
107.5055184	0.004411765	300
106.3182274	0.004411765	300
105.1309365	0.004411765	300
103.9436455	0.004411765	300
102.7563545	0.004411765	300
101.5690635	0.004411765	300
100.3817726	0.004411765	300
99.1944816	0.004411765	300
98.0071906	0.004411765	300
96.8198997	0.004411765	300
95.6326087	0.004411765	300
94.4453177	0.004411765	300
93.2580268	0.004411765	300
92.0707358	0.004411765	300
90.8834448	0.004411765	300
89.6961538	0.004411765	300
88.5088629	0.004411765	300
87.3215719	0.004411765	300
86.1342809	0.004411765	300
84.94699	0.004411765	300
83.759699	0.004411765	300
82.572408	0.004411765	300
81.3851171	0.004411765	300
80.1978261	0.004411765	300
79.0105351	0.004411765	300
77.8232441	0.004411765	300
76.6359532	0.004411765	300
75.4486622	0.004411765	300
74.2613712	0.004411765	300
73.0740803	0.004411765	300
71.8867893	0.004411765	300
70.6994983	0.004411765	300
69.5122074	0.004411765	300
68.3249164	0.004411765	300
67.1376254	0.004411765	300
65.9503344	0.004411765	300
64.7630435	0.004411765	300
63.5757525	0.004411765	300
62.3884615	0.004411765	300
61.2011706	0.004411765	300
60.0138796	0.004411765	300
58.8265886	0.004411765	300
57.6392977	0.004411765	300
56.4520067	0.004411765	300
55.2647157	0.004411765	300
54.0774247	0.004411765	300
52.8901338	0.004411765	300
51.7028428	0.004411765	300
50.5155518	0.004411765	300
49.3282609	0.004411765	300
48.1409699	0.004411765	300
46.9536789	0.004411765	300
45.766388	0.004411847	300
44.579097	0.004413271	300
43.391806	0.00441887	300
42.2045151	0.004434395	300
41.0172241	0.004466586	300
39.8299331	0.004522595	300
38.6426421	0.004609819	300
37.4553512	0.004735713	300
36.2680602	0.004907593	300
35.0807692	0.005132468	300
33.8934783	0.005416879	300
32.7061873	0.005766769	300
31.5188963	0.006187368	300
30.3316054	0.006683112	300
29.1443144	0.007257576	300
27.9570234	0.007913437	300
26.7697324	0.00865245	300
25.5824415	0.009475448	300
24.3951505	0.010382353	300
23.2078595	0.011372205	300
22.0205686	0.012443197	300
20.8332776	0.01359272	300
19.6459866	0.01481741	300
18.4586957	0.016113211	300
17.2714047	0.017475423	300
16.0841137	0.018898772	300
14.8968227	0.020377462	300
13.7095318	0.021905243	300
12.5222408	0.023475467	300
11.3349498	0.025081152	300
10.1476589	0.02671504	300
8.9603679	0.028369658	300
7.7730769	0.030037376	300
6.585786	0.031710465	300
5.398495	0.033381157	300
4.211204	0.035041701	300
3.023913	0.036684422	300
1.8366221	0.038301781	300
0.6493311	0.039886429	300
-0.5379599	0.041431273	300
-1.7252508	0.042929528	300
-2.9125418	0.044374786	300
-4.0998328	0.045761069	300
-5.2871237	0.047082896	300
-6.4744147	0.04833534	300
-7.6617057	0.049514092	300
-8.8489967	0.050615515	300
-10.0362876	0.051636706	300
-11.2235786	0.052575544	300
-12.4108696	0.053430739	300
-13.5981605	0.054201873	300
-14.7854515	0.054889428	300
-15.9727425	0.055494804	300
-17.1600334	0.056020327	300
-18.3473244	0.056469232	300
-19.5346154	0.056845629	300
-20.7219064	0.057154456	300
-21.9091973	0.057401393	300
-23.0964883	0.057592766	300
-24.2837793	0.057735423	300
-25.4710702	0.057836582	300
-26.6583612	0.057903666	300
-27.8456522	0.057944118	300
-29.0329431	0.057965205	300
-30.2202341	0.057976728	300
-31.4075251	0.057976728	300
-32.5948161	5.80E-02	300
-33.782107	5.80E-02	300
-34.969398	5.80E-02	300
-36.156689	5.80E-02	300
-37.3439799	5.80E-02	300
-38.5312709	5.80E-02	300
-39.7185619	5.80E-02	300
-40.9058528	0.057976728	300
-42.0931438	0.057976728	300
-43.2804348	0.057976728	300
-44.4677258	0.057976728	300
-45.6550167	0.057976728	300
-46.8423077	0.057976728	300
-48.0295987	0.057976728	300
-49.2168896	0.057976728	300
-50.4041806	0.057976728	300
-51.5914716	0.057976728	300
-52.7787625	0.057976728	300
-53.9660535	0.057976728	300
-55.1533445	0.057976728	300
-56.3406355	0.057976728	300
-57.5279264	0.057976728	300
-58.7152174	0.057976728	300
-59.9025084	0.057976728	300
-61.0897993	0.057976728	300
-62.2770903	0.057976728	300
-63.4643813	0.057976728	300
-64.6516722	0.057976728	300
-65.8389632	0.057976728	300
-67.0262542	0.057976728	300
-68.2135452	0.057976728	300
-69.4008361	0.057976728	300
-70.5881271	0.057976728	300
-71.7754181	0.057976728	300
-72.962709	0.057976728	300
-74.15	0.057976728	300
-74.15	0.057976728	300
-72.962709	0.057976728	300
-71.7754181	0.057976728	300
-70.5881271	0.057976728	300
-69.4008361	0.057976728	300
-68.2135452	0.057976728	300
-67.0262542	0.057976728	300
-65.8389632	0.057976728	300
-64.6516722	0.057976728	300
-63.4643813	0.057976728	300
-62.2770903	0.057976728	300
-61.0897993	0.057976728	300
-59.9025084	0.057976728	300
-58.7152174	0.057976728	300
-57.5279264	0.057976728	300
-56.3406355	0.057976728	300
-55.1533445	0.057976728	300
-53.9660535	0.057976728	300
-52.7787625	0.057976728	300
-51.5914716	0.057976728	300
-50.4041806	0.057976728	300
-49.2168896	0.057976728	300
-48.0295987	0.057976728	300
-46.8423077	0.057976728	300
-45.6550167	0.057976728	300
-44.4677258	0.057976728	300
-43.2804348	0.057976728	300
-42.0931438	0.057976728	300
-40.9058528	0.057976728	300
-39.7185619	0.057976728	300
-38.5312709	0.057976728	300
-37.3439799	0.057976728	300
-36.156689	0.057976728	300
-34.969398	0.057976728	300
-33.782107	0.057976728	300
-32.5948161	0.057976728	300
-31.4075251	0.057976728	300
-30.2202341	0.057976728	300
-29.0329431	0.057976728	300
-27.8456522	0.057976728	300
-26.6583612	0.057976728	300
-25.4710702	0.057976728	300
-24.2837793	0.057976728	300
-23.0964883	0.057976728	300
-21.9091973	0.057976728	300
-20.7219064	0.057976728	300
-19.5346154	0.057976728	300
-18.3473244	0.057976728	300
-17.1600334	0.057976728	300
-15.9727425	0.057976728	300
-14.7854515	0.057976728	300
-13.5981605	0.057976728	300
-12.4108696	0.057976728	300
-11.2235786	0.057976728	300
-10.0362876	0.057976728	300
-8.8489967	0.057976728	300
-7.6617057	0.057976728	300
-6.4744147	0.057976728	300
-5.2871237	0.057976728	300
-4.0998328	0.057976728	300
-2.9125418	0.057976728	300
-1.7252508	0.057976728	300
-0.5379599	0.057976728	300
0.6493311	0.057976728	300
1.8366221	0.057976728	300
3.023913	0.057976728	300
4.211204	0.057976728	300
5.398495	0.057976728	300
6.585786	0.057976728	300
7.7730769	0.057976728	300
8.9603679	0.057976728	300
10.1476589	0.057976728	300
11.3349498	0.057976728	300
12.5222408	0.057976728	300
13.7095318	0.057976728	300
14.8968227	0.057976728	300
16.0841137	0.057976728	300
17.2714047	0.057976728	300
18.4586957	0.057976728	300
19.6459866	0.057976728	300
20.8332776	0.057976728	300
22.0205686	0.057976728	300
23.2078595	0.057976728	300
24.3951505	0.057976728	300
25.5824415	0.057976728	300
26.7697324	0.057976728	300
27.9570234	0.057976728	300
29.1443144	0.057976728	300
30.3316054	0.057976728	300
31.5188963	0.057976728	300
32.7061873	0.057975397	300
33.8934783	0.05796879	300
35.0807692	0.057948276	300
36.2680602	0.057903456	300
37.4553512	0.057823277	300
38.6426421	0.057696378	300
39.8299331	0.057511485	300
41.0172241	0.057257773	300
42.2045151	0.056925195	300
43.391806	0.056504757	300
44.579097	0.055988731	300
45.766388	0.055370829	300
46.9536789	0.054646306	300
48.1409699	0.053812024	300
49.3282609	0.052866466	300
50.5155518	0.051809719	300
51.7028428	0.050643417	300
52.8901338	0.049370668	300
54.0774247	0.047995961	300
55.2647157	0.046525058	300
56.4520067	0.044964877	300
57.6392977	0.043323376	300
58.8265886	0.041609428	300
60.0138796	0.039832695	300
61.2011706	0.038003509	300
62.3884615	0.036132745	300
63.5757525	0.034231704	300
64.7630435	0.032311993	300
65.9503344	0.030385401	300
67.1376254	0.028463788	300
68.3249164	0.026558965	300
69.5122074	0.024682574	300
70.6994983	0.022845973	300
71.8867893	0.021060114	300
73.0740803	0.019335424	300
74.2613712	0.017681682	300
75.4486622	0.016107895	300
76.6359532	0.014622176	300
77.8232441	0.013231618	300
79.0105351	0.011942177	300
80.1978261	0.010758553	300
81.3851171	0.009684082	300
82.572408	0.008720641	300
83.759699	0.007868568	300
84.94699	0.007126607	300
86.1342809	0.006491879	300
87.3215719	0.005959896	300
88.5088629	0.005524608	300
89.6961538	0.005178511	300
90.8834448	0.0049128	300
92.0707358	0.004717579	300
93.2580268	0.004582129	300
94.4453177	0.004495223	300
95.6326087	0.004445488	300
96.8198997	0.004411765	300
98.0071906	0.004411765	300
99.1944816	0.004411765	300
100.3817726	0.004411765	300
101.5690635	0.004411765	300
102.7563545	0.004411765	300
103.9436455	0.004411765	300
105.1309365	0.004411765	300
106.3182274	0.004411765	300
107.5055184	0.004411765	300
108.6928094	0.004411765	300
109.8801003	0.004411765	300
111.0673913	0.004411765	300
112.2546823	0.004411765	300
113.4419732	0.004411765	300
114.6292642	0.004411765	300
115.8165552	0.004411765	300
117.0038462	0.004411765	300
118.1911371	0.004411765	300
119.3784281	0.004411765	300
120.5657191	0.004411765	300
121.75301	0.004411765	300
122.940301	0.004411765	300
124.127592	0.004411765	300
125.3148829	0.004411765	300
126.5021739	0.004411765	300
127.6894649	0.004411765	300
128.8767559	0.004411765	300
130.0640468	0.004411765	300
131.2513378	0.004411765	300
132.4386288	0.004411765	300
133.6259197	0.004411765	300
134.8132107	0.004411765	300
136.0005017	0.004411765	300
137.1877926	0.004411765	300
138.3750836	0.004411765	300
139.5623746	0.004411765	300
140.7496656	0.004411765	300
141.9369565	0.004411765	300
143.1242475	0.004411765	300
144.3115385	0.004411765	300
145.4988294	0.004411765	300
146.6861204	0.004411765	300
147.8734114	0.004411765	300
149.0607023	0.004411765	300
150.2479933	0.004411765	300
151.4352843	0.004411765	300
152.6225753	0.004411765	300
153.8098662	0.004411765	300
154.9971572	0.004411765	300
156.1844482	0.004411765	300
157.3717391	0.004411765	300
158.5590301	0.004411765	300
159.7463211	0.004411765	300
160.933612	0.004411765	300
162.120903	0.004411765	300
163.308194	0.004411765	300
164.4954849	0.004411765	300
165.6827759	0.004411765	300
166.8700669	0.004411765	300
168.0573579	0.004411765	300
169.2446488	0.004411765	300
170.4319398	0.004411765	300
171.6192308	0.004411765	300
172.8065217	0.004411765	300
173.9938127	0.004411765	300
175.1811037	0.004411765	300
176.3683946	0.004411765	300
177.5556856	0.004411765	300
178.7429766	0.004411765	300
179.9302676	0.004411765	300
181.1175585	0.004411765	300
182.3048495	0.004411765	300
183.4921405	0.004411765	300
184.6794314	0.004411765	300
185.8667224	0.004411765	300
187.0540134	0.004411765	300
188.2413043	0.004411765	300
189.4285953	0.004411765	300
190.6158863	0.004411765	300
191.8031773	0.004411765	300
192.9904682	0.004411765	300
194.1777592	0.004411765	300
195.3650502	0.004411765	300
196.5523411	0.004411765	300
197.7396321	0.004411765	300
198.9269231	0.004411765	300
200.114214	0.004411765	300
201.301505	0.004411765	300
202.488796	0.004411765	300
203.676087	0.004411765	300
204.8633779	0.004411765	300
206.0506689	0.004411765	300
207.2379599	0.004411765	300
208.4252508	0.004411765	300
209.6125418	0.004411765	300
210.7998328	0.004411765	300
211.9871237	0.004411765	300
213.1744147	0.004411765	300
214.3617057	0.004411765	300
215.5489967	0.004411765	300
216.7362876	0.004411765	300
217.9235786	0.004411765	300
219.1108696	0.004411765	300
220.2981605	0.004411765	300
221.4854515	0.004411765	300
222.6727425	0.004411765	300
223.8600334	0.004411765	300
225.0473244	0.004411765	300
226.2346154	0.004411765	300
227.4219064	0.004411765	300
228.6091973	0.004411765	300
229.7964883	0.004411765	300
230.9837793	0.004411765	300
232.1710702	0.004411765	300
233.3583612	0.004411765	300
234.5456522	0.004411765	300
235.7329431	0.004411765	300
236.9202341	0.004411765	300
238.1075251	0.004411765	300
239.2948161	0.004411765	300
240.482107	0.004411765	300
241.669398	0.004411765	300
242.856689	0.004411765	300
244.0439799	0.004411765	300
245.2312709	0.004411765	300
246.4185619	0.004411765	300
247.6058528	0.004411765	300
248.7931438	0.004411765	300
249.9804348	0.004411765	300
251.1677258	0.004411765	300
252.3550167	0.004411765	300
253.5423077	0.004411765	300
254.7295987	0.004411765	300
255.9168896	0.004411765	300
257.1041806	0.004411765	300
258.2914716	0.004411765	300
259.4787625	0.004411765	300
260.6660535	0.004411765	300
261.8533445	0.004411765	300
263.0406355	0.004411765	300
264.2279264	0.004411765	300
265.4152174	0.004411765	300
266.6025084	0.004411765	300
267.7897993	0.004411765	300
268.9770903	0.004411765	300
270.1643813	0.004411765	300
271.3516722	0.004411765	300
272.5389632	0.004411765	300
273.7262542	0.004411765	300
274.9135452	0.004411765	300
276.1008361	0.004411765	300
277.2881271	0.004411765	300
278.4754181	0.004411765	300
279.662709	0.004411765	300
280.85	0.004411765	300
