183.4921405	0.001470588	100
182.3048495	0.001470588	100
181.1175585	0.001470588	100
179.9302676	0.001470588	100
178.7429766	0.001470588	100
177.5556856	0.001470588	100
176.3683946	0.001470588	100
175.1811037	0.001470588	100
173.9938127	0.001470588	100
172.8065217	0.001470588	100
171.6192308	0.001470588	100
170.4319398	0.001470588	100
169.2446488	0.001470588	100
168.0573579	0.001470588	100
166.8700669	0.001470588	100
165.6827759	0.001470588	100
164.4954849	0.001470588	100
163.308194	0.001470588	100
162.120903	0.001470588	100
160.933612	0.001470588	100
159.7463211	0.001470588	100
158.5590301	0.001470588	100
157.3717391	0.001470588	100
156.1844482	0.001470588	100
154.9971572	0.001470588	100
153.8098662	0.001470588	100
152.6225753	0.001470588	100
151.4352843	0.001470588	100
150.2479933	0.001470588	100
149.0607023	0.001470588	100
147.8734114	0.001470588	100
146.6861204	0.001470588	100
145.4988294	0.001470588	100
144.3115385	0.001470588	100
143.1242475	0.001470588	100
141.9369565	0.001470588	100
140.7496656	0.001470588	100
139.5623746	0.001470588	100
138.3750836	0.001470588	100
137.1877926	0.001470588	100
136.0005017	0.001470588	100
134.8132107	0.001470588	100
133.6259197	0.001470588	100
132.4386288	0.001470588	100
131.2513378	0.001470588	100
130.0640468	0.001470588	100
128.8767559	0.001470588	100
127.6894649	0.001470588	100
126.5021739	0.001470588	100
125.3148829	0.001470588	100
124.127592	0.001470588	100
122.940301	0.001470588	100
121.75301	0.001470588	100
120.5657191	0.001470588	100
119.3784281	0.001470588	100
118.1911371	0.001470588	100
117.0038462	0.001470588	100
115.8165552	0.001470588	100
114.6292642	0.001470588	100
113.4419732	0.001470588	100
112.2546823	0.001470588	100
111.0673913	0.001470588	100
109.8801003	0.001470588	100
108.6928094	0.001470588	100
107.5055184	0.001470588	100
106.3182274	0.001470588	100
105.1309365	0.001470588	100
103.9436455	0.001470588	100
102.7563545	0.001470588	100
101.5690635	0.001470588	100
100.3817726	0.001470588	100
99.1944816	0.001470588	100
98.0071906	0.001470588	100
96.8198997	0.001470588	100
95.6326087	0.001470588	100
94.4453177	0.001470588	100
93.2580268	0.001470588	100
92.0707358	0.001470588	100
90.8834448	0.001470588	100
89.6961538	0.001470588	100
88.5088629	0.001470588	100
87.3215719	0.001470588	100
86.1342809	0.001470588	100
84.94699	0.001470588	100
83.759699	0.001470588	100
82.572408	0.001470588	100
81.3851171	0.001470588	100
80.1978261	0.001470588	100
79.0105351	0.001470588	100
77.8232441	0.001470588	100
76.6359532	0.001470588	100
75.4486622	0.001470588	100
74.2613712	0.001470588	100
73.0740803	0.001470588	100
71.8867893	0.001470588	100
70.6994983	0.001470588	100
69.5122074	0.001470588	100
68.3249164	0.001470588	100
67.1376254	0.001470588	100
65.9503344	0.001470588	100
64.7630435	0.001470588	100
63.5757525	0.001470588	100
62.3884615	0.001470588	100
61.2011706	0.001470588	100
60.0138796	0.001470588	100
58.8265886	0.001470588	100
57.6392977	0.001470588	100
56.4520067	0.001470588	100
55.2647157	0.001470588	100
54.0774247	0.001470588	100
52.8901338	0.001470588	100
51.7028428	0.001470588	100
50.5155518	0.001470588	100
49.3282609	0.001470588	100
48.1409699	0.001470588	100
46.9536789	0.001470588	100
45.766388	0.001470588	100
44.579097	0.001470588	100
43.391806	0.001470588	100
42.2045151	0.001470588	100
41.0172241	0.001470588	100
39.8299331	0.001470588	100
38.6426421	0.001470588	100
37.4553512	0.001470588	100
36.2680602	0.001470588	100
35.0807692	0.001470588	100
33.8934783	0.001470588	100
32.7061873	0.001470588	100
31.5188963	0.001470588	100
30.3316054	0.001470588	100
29.1443144	0.001470852	100
27.9570234	0.001472835	100
26.7697324	0.001480057	100
25.5824415	0.00149842	100
24.3951505	0.001534523	100
23.2078595	0.001595316	100
22.0205686	0.001687946	100
20.8332776	0.001819563	100
19.6459866	0.001997142	100
18.4586957	0.002227322	100
17.2714047	0.002516257	100
16.0841137	0.002869496	100
14.8968227	0.003291883	100
13.7095318	0.003787477	100
12.5222408	0.0043595	100
11.3349498	0.0050103	100
10.1476589	0.005741341	100
8.9603679	0.006553198	100
7.7730769	0.00744558	100
6.585786	0.008417354	100
5.398495	0.00946658	100
4.211204	0.010590561	100
3.023913	0.011785889	100
1.8366221	0.013048502	100
0.6493311	0.014373734	100
-0.5379599	0.015756382	100
-1.7252508	0.017190756	100
-2.9125418	0.018670743	100
-4.0998328	0.020189865	100
-5.2871237	0.021741335	100
-6.4744147	0.023318118	100
-7.6617057	0.024912982	100
-8.8489967	0.026518563	100
-10.0362876	0.028127414	100
-11.2235786	0.029732065	100
-12.4108696	0.031325075	100
-13.5981605	0.032899095	100
-14.7854515	0.034446914	100
-15.9727425	0.035961524	100
-17.1600334	0.037436174	100
-18.3473244	0.038864428	100
-19.5346154	0.040240223	100
-20.7219064	0.041557927	100
-21.9091973	0.042812398	100
-23.0964883	0.043999045	100
-24.2837793	0.045113884	100
-25.4710702	0.046153592	100
-26.6583612	0.047115562	100
-27.8456522	0.047997956	100
-29.0329431	0.048799743	100
-30.2202341	0.049520736	100
-31.4075251	0.050161623	100
-32.5948161	0.050723976	100
-33.782107	0.051210255	100
-34.969398	0.051623789	100
-36.156689	0.051968736	100
-37.3439799	0.052250035	100
-38.5312709	0.052473314	100
-39.7185619	0.052644796	100
-40.9058528	0.052771169	100
-42.0931438	0.05285944	100
-43.2804348	0.05291677	100
-44.4677258	0.052950289	100
-45.6550167	0.052975004	100
-46.8423077	0.052975004	100
-48.0295987	0.052975004	100
-49.2168896	0.052975004	100
-50.4041806	0.052975004	100
-51.5914716	0.052975004	100
-52.7787625	0.052975004	100
-53.9660535	0.052975004	100
-55.1533445	0.052975004	100
-56.3406355	0.052975004	100
-57.5279264	5.30E-02	100
-58.7152174	5.30E-02	100
-59.9025084	5.30E-02	100
-61.0897993	5.30E-02	100
-62.2770903	5.30E-02	100
-63.4643813	0.052975004	100
-64.6516722	0.052975004	100
-65.8389632	0.052975004	100
-67.0262542	0.052975004	100
-68.2135452	0.052975004	100
-69.4008361	0.052975004	100
-70.5881271	0.052975004	100
-71.7754181	0.052975004	100
-72.962709	0.052975004	100
-74.15	0.052975004	100
-74.15	0.052975004	100
-72.962709	0.052975004	100
-71.7754181	0.052975004	100
-70.5881271	0.052975004	100
-69.4008361	0.052975004	100
-68.2135452	0.052975004	100
-67.0262542	0.052975004	100
-65.8389632	0.052975004	100
-64.6516722	0.052975004	100
-63.4643813	0.052975004	100
-62.2770903	0.052975004	100
-61.0897993	0.052975004	100
-59.9025084	0.052975004	100
-58.7152174	0.052975004	100
-57.5279264	0.052975004	100
-56.3406355	0.052975004	100
-55.1533445	0.052975004	100
-53.9660535	0.052975004	100
-52.7787625	0.052975004	100
-51.5914716	0.052975004	100
-50.4041806	0.052975004	100
-49.2168896	0.052975004	100
-48.0295987	0.052975004	100
-46.8423077	0.052975004	100
-45.6550167	0.052975004	100
-44.4677258	0.052975004	100
-43.2804348	0.052975004	100
-42.0931438	0.052975004	100
-40.9058528	0.052975004	100
-39.7185619	0.052975004	100
-38.5312709	0.052975004	100
-37.3439799	0.052975004	100
-36.156689	0.052975004	100
-34.969398	0.052975004	100
-33.782107	0.052975004	100
-32.5948161	0.052975004	100
-31.4075251	0.052975004	100
-30.2202341	0.052975004	100
-29.0329431	0.052975004	100
-27.8456522	0.052975004	100
-26.6583612	0.052975004	100
-25.4710702	0.052975004	100
-24.2837793	0.052975004	100
-23.0964883	0.052975004	100
-21.9091973	0.052975004	100
-20.7219064	0.052975004	100
-19.5346154	0.052975004	100
-18.3473244	0.052975004	100
-17.1600334	0.052975004	100
-15.9727425	0.052975004	100
-14.7854515	0.052975004	100
-13.5981605	0.052975004	100
-12.4108696	0.052975004	100
-11.2235786	0.052975004	100
-10.0362876	0.052975004	100
-8.8489967	0.052975004	100
-7.6617057	0.052975004	100
-6.4744147	0.052975004	100
-5.2871237	0.052975004	100
-4.0998328	0.052975004	100
-2.9125418	0.052975004	100
-1.7252508	0.052975004	100
-0.5379599	0.052974124	100
0.6493311	0.052969115	100
1.8366221	0.052952315	100
3.023913	0.052913877	100
4.211204	0.052843257	100
5.398495	0.052729556	100
6.585786	0.052561892	100
7.7730769	0.052329761	100
8.9603679	0.052023359	100
10.1476589	0.051633848	100
11.3349498	0.051153584	100
12.5222408	0.050576277	100
13.7095318	0.049897111	100
14.8968227	0.049112805	100
16.0841137	0.048221641	100
17.2714047	0.047223445	100
18.4586957	0.046119543	100
19.6459866	0.044912692	100
20.8332776	0.043606991	100
22.0205686	0.042207781	100
23.2078595	0.040721537	100
24.3951505	0.039155751	100
25.5824415	0.037518814	100
26.7697324	0.035819897	100
27.9570234	0.034068835	100
29.1443144	0.032276006	100
30.3316054	0.030452215	100
31.5188963	0.028608579	100
32.7061873	0.026756415	100
33.8934783	0.024907122	100
35.0807692	0.023072071	100
36.2680602	0.021262494	100
37.4553512	0.019489365	100
38.6426421	0.017763288	100
39.8299331	0.016094382	100
41.0172241	0.014492163	100
42.2045151	0.012965424	100
43.391806	0.011522119	100
44.579097	0.010169242	100
45.766388	0.008912711	100
46.9536789	0.007757255	100
48.1409699	0.006706311	100
49.3282609	0.005761923	100
50.5155518	0.004924671	100
51.7028428	0.004193606	100
52.8901338	0.003566225	100
54.0774247	0.003038467	100
55.2647157	0.002604764	100
56.4520067	0.002258126	100
57.6392977	0.001990284	100
58.8265886	0.001791883	100
60.0138796	0.001652729	100
61.2011706	0.001562086	100
62.3884615	0.001509016	100
63.5757525	0.001470588	100
64.7630435	0.001470588	100
65.9503344	0.001470588	100
67.1376254	0.001470588	100
68.3249164	0.001470588	100
69.5122074	0.001470588	100
70.6994983	0.001470588	100
71.8867893	0.001470588	100
73.0740803	0.001470588	100
74.2613712	0.001470588	100
75.4486622	0.001470588	100
76.6359532	0.001470588	100
77.8232441	0.001470588	100
79.0105351	0.001470588	100
80.1978261	0.001470588	100
81.3851171	0.001470588	100
82.572408	0.001470588	100
83.759699	0.001470588	100
84.94699	0.001470588	100
86.1342809	0.001470588	100
87.3215719	0.001470588	100
88.5088629	0.001470588	100
89.6961538	0.001470588	100
90.8834448	0.001470588	100
92.0707358	0.001470588	100
93.2580268	0.001470588	100
94.4453177	0.001470588	100
95.6326087	0.001470588	100
96.8198997	0.001470588	100
98.0071906	0.001470588	100
99.1944816	0.001470588	100
100.3817726	0.001470588	100
101.5690635	0.001470588	100
102.7563545	0.001470588	100
103.9436455	0.001470588	100
105.1309365	0.001470588	100
106.3182274	0.001470588	100
107.5055184	0.001470588	100
108.6928094	0.001470588	100
109.8801003	0.001470588	100
111.0673913	0.001470588	100
112.2546823	0.001470588	100
113.4419732	0.001470588	100
114.6292642	0.001470588	100
115.8165552	0.001470588	100
117.0038462	0.001470588	100
118.1911371	0.001470588	100
119.3784281	0.001470588	100
120.5657191	0.001470588	100
121.75301	0.001470588	100
122.940301	0.001470588	100
124.127592	0.001470588	100
125.3148829	0.001470588	100
126.5021739	0.001470588	100
127.6894649	0.001470588	100
128.8767559	0.001470588	100
130.0640468	0.001470588	100
131.2513378	0.001470588	100
132.4386288	0.001470588	100
133.6259197	0.001470588	100
134.8132107	0.001470588	100
136.0005017	0.001470588	100
137.1877926	0.001470588	100
138.3750836	0.001470588	100
139.5623746	0.001470588	100
140.7496656	0.001470588	100
141.9369565	0.001470588	100
143.1242475	0.001470588	100
144.3115385	0.001470588	100
145.4988294	0.001470588	100
146.6861204	0.001470588	100
147.8734114	0.001470588	100
149.0607023	0.001470588	100
150.2479933	0.001470588	100
151.4352843	0.001470588	100
152.6225753	0.001470588	100
153.8098662	0.001470588	100
154.9971572	0.001470588	100
156.1844482	0.001470588	100
157.3717391	0.001470588	100
158.5590301	0.001470588	100
159.7463211	0.001470588	100
160.933612	0.001470588	100
162.120903	0.001470588	100
163.308194	0.001470588	100
164.4954849	0.001470588	100
165.6827759	0.001470588	100
166.8700669	0.001470588	100
168.0573579	0.001470588	100
169.2446488	0.001470588	100
170.4319398	0.001470588	100
171.6192308	0.001470588	100
172.8065217	0.001470588	100
173.9938127	0.001470588	100
175.1811037	0.001470588	100
176.3683946	0.001470588	100
177.5556856	0.001470588	100
178.7429766	0.001470588	100
179.9302676	0.001470588	100
181.1175585	0.001470588	100
182.3048495	0.001470588	100
183.4921405	0.001470588	100
184.6794314	0.001470588	100
185.8667224	0.001470588	100
187.0540134	0.001470588	100
188.2413043	0.001470588	100
189.4285953	0.001470588	100
190.6158863	0.001470588	100
191.8031773	0.001470588	100
192.9904682	0.001470588	100
194.1777592	0.001470588	100
195.3650502	0.001470588	100
196.5523411	0.001470588	100
197.7396321	0.001470588	100
198.9269231	0.001470588	100
200.114214	0.001470588	100
201.301505	0.001470588	100
202.488796	0.001470588	100
203.676087	0.001470588	100
204.8633779	0.001470588	100
206.0506689	0.001470588	100
207.2379599	0.001470588	100
208.4252508	0.001470588	100
209.6125418	0.001470588	100
210.7998328	0.001470588	100
211.9871237	0.001470588	100
213.1744147	0.001470588	100
214.3617057	0.001470588	100
215.5489967	0.001470588	100
216.7362876	0.001470588	100
217.9235786	0.001470588	100
219.1108696	0.001470588	100
220.2981605	0.001470588	100
221.4854515	0.001470588	100
222.6727425	0.001470588	100
223.8600334	0.001470588	100
225.0473244	0.001470588	100
226.2346154	0.001470588	100
227.4219064	0.001470588	100
228.6091973	0.001470588	100
229.7964883	0.001470588	100
230.9837793	0.001470588	100
232.1710702	0.001470588	100
233.3583612	0.001470588	100
234.5456522	0.001470588	100
235.7329431	0.001470588	100
236.9202341	0.001470588	100
238.1075251	0.001470588	100
239.2948161	0.001470588	100
240.482107	0.001470588	100
241.669398	0.001470588	100
242.856689	0.001470588	100
244.0439799	0.001470588	100
245.2312709	0.001470588	100
246.4185619	0.001470588	100
247.6058528	0.001470588	100
248.7931438	0.001470588	100
249.9804348	0.001470588	100
251.1677258	0.001470588	100
252.3550167	0.001470588	100
253.5423077	0.001470588	100
254.7295987	0.001470588	100
255.9168896	0.001470588	100
257.1041806	0.001470588	100
258.2914716	0.001470588	100
259.4787625	0.001470588	100
260.6660535	0.001470588	100
261.8533445	0.001470588	100
263.0406355	0.001470588	100
264.2279264	0.001470588	100
265.4152174	0.001470588	100
266.6025084	0.001470588	100
267.7897993	0.001470588	100
268.9770903	0.001470588	100
270.1643813	0.001470588	100
271.3516722	0.001470588	100
272.5389632	0.001470588	100
273.7262542	0.001470588	100
274.9135452	0.001470588	100
276.1008361	0.001470588	100
277.2881271	0.001470588	100
278.4754181	0.001470588	100
279.662709	0.001470588	100
280.85	0.001470588	100
